date,open,close
2016-10-26,14.1600,13.0000
2016-10-27,13.0000,13.0000
2016-10-28,13.0000,12.8900
2016-10-31,12.9000,12.8500
2016-11-01,13.5200,13.0000
2016-11-02,12.8400,12.7800
2016-11-03,12.9100,12.7400
2016-11-04,12.7899,12.7500
2016-11-07,12.7500,13.2700
2016-11-08,13.3000,13.0500
2016-11-09,13.0000,13.2900
2016-11-10,13.7900,13.3300
2016-11-11,13.0400,13.3100
2016-11-14,13.2600,14.0000
2016-11-15,13.4300,13.8900
2016-11-16,13.7850,13.5500
2016-11-17,13.6600,13.4100
2016-11-18,13.3800,13.2900
2016-11-21,13.4000,13.0900
2016-11-22,13.1100,13.0000
2016-11-23,13.1800,13.0000
2016-11-25,13.1800,13.1400
2016-11-28,13.1400,12.9900
2016-11-29,13.0000,13.0000
2016-11-30,12.7500,13.0900
2016-12-01,13.0700,12.9200
2016-12-02,12.9900,12.9600
2016-12-05,13.0800,13.5100
2016-12-06,13.4000,13.6900
2016-12-07,13.6600,13.7500
2016-12-08,13.6900,13.2100
2016-12-09,13.1500,13.1050
2016-12-12,13.0000,13.6100
2016-12-13,13.7400,13.7500
2016-12-14,13.6300,13.4300
2016-12-15,13.5200,13.0000
2016-12-16,12.8800,13.0700
2016-12-19,12.9200,14.1000
2016-12-20,14.1500,14.4400
2016-12-21,14.4900,15.3700
2016-12-22,15.3000,16.1400
2016-12-23,16.0000,16.0500
2016-12-27,16.0600,15.4900
2016-12-28,14.9800,14.8200
2016-12-29,14.1600,15.0000
2016-12-30,15.0000,15.1900
2017-01-03,15.3000,15.1900
2017-01-04,15.2700,15.3300
2017-01-05,15.4400,15.8200
2017-01-06,15.9900,15.2200
2017-01-09,15.3700,15.0300
2017-01-10,14.9600,14.9200
2017-01-11,14.9774,15.3000
2017-01-12,15.2500,15.0000
2017-01-13,15.0500,15.3800
2017-01-17,15.2600,14.9400
2017-01-18,14.9500,14.5900
2017-01-19,14.6500,14.0500
2017-01-20,14.0500,14.7700
2017-01-23,14.7100,15.7900
2017-01-24,15.9300,16.1600
2017-01-25,16.1600,16.1600
2017-01-26,15.3100,16.1200
2017-01-27,15.9900,15.9300
2017-01-30,16.0300,15.7600
2017-01-31,15.7800,15.9400
2017-02-01,15.9000,16.6400
2017-02-02,16.7600,16.4800
2017-02-03,16.6600,18.2300
2017-02-06,17.9800,18.2400
2017-02-07,18.4000,18.1700
2017-02-08,18.1800,17.9800
2017-02-09,17.9000,19.3100
2017-02-10,19.7300,22.1500
2017-02-13,22.7300,21.7800
2017-02-14,21.4600,20.9400
2017-02-15,20.7800,22.5500
2017-02-16,22.8500,22.0000
2017-02-17,22.0000,21.7600
2017-02-21,21.9800,22.4300
2017-02-22,22.4700,21.8400
2017-02-23,21.9500,20.9400
2017-02-24,20.3720,20.9400
2017-02-27,21.9390,20.9000
2017-02-28,20.9600,20.9400
2017-03-01,21.5300,20.9500
2017-03-02,21.0100,20.8300
2017-03-03,20.1010,20.4000
2017-03-06,20.3400,20.1900
2017-03-07,20.5900,19.8800
2017-03-08,20.0000,20.8400
2017-03-09,20.7900,20.8900
2017-03-10,20.7500,21.0300
2017-03-13,20.9000,22.1500
2017-03-14,22.0600,21.8400
2017-03-15,22.1900,22.4200
2017-03-16,22.5700,22.0400
2017-03-17,21.8200,21.9600
2017-03-20,22.3600,22.0000
2017-03-21,21.7400,21.8000
2017-03-22,21.6000,22.0000
2017-03-23,21.9000,22.1000
2017-03-24,22.4200,22.1000
2017-03-27,22.1800,21.5200
2017-03-28,21.4400,22.0300
2017-03-29,22.0600,22.0200
2017-03-30,21.7200,21.5300
2017-03-31,21.4400,21.2900
2017-04-03,21.2900,20.6800
2017-04-04,20.3000,20.3400
2017-04-05,20.6000,20.6100
2017-04-06,20.6700,20.4600
2017-04-07,20.4900,21.5100
2017-04-10,21.3000,21.9700
2017-04-11,21.9100,22.0000
2017-04-12,22.0000,22.1400
2017-04-13,22.0100,22.8200
2017-04-17,23.0000,23.0900
2017-04-18,23.1300,23.1100
2017-04-19,23.3950,23.0700
2017-04-20,23.0500,23.0700
2017-04-21,23.0500,22.6500
2017-04-24,23.1100,22.8800
2017-04-25,23.0000,23.1500
2017-04-26,23.3500,23.1900
2017-04-27,23.2400,22.4600
2017-04-28,22.0430,23.6000
2017-05-01,23.4600,23.0300
2017-05-02,23.0300,22.9200
2017-05-03,22.7300,22.8400
2017-05-04,22.8900,22.6400
2017-05-05,22.6000,22.3400
2017-05-08,22.6200,22.3500
2017-05-09,22.4000,22.2500
2017-05-10,20.6910,22.1900
2017-05-11,21.9800,21.9400
2017-05-12,21.9200,23.0700
2017-05-15,23.2900,26.5000
2017-05-16,26.5000,26.1400
2017-05-17,26.0100,25.3000
2017-05-18,25.2500,24.9400
2017-05-19,24.9400,24.6200
2017-05-22,24.4500,24.5500
2017-05-23,24.5000,24.4800
2017-05-24,24.4000,25.0000
2017-05-25,24.9100,24.7000
2017-05-26,25.0000,24.4200
2017-05-30,24.3500,24.0300
2017-05-31,24.2100,24.0200
2017-06-01,24.0900,23.7500
2017-06-02,23.9000,23.3500
2017-06-05,23.3000,22.9700
2017-06-06,22.8600,22.8200
2017-06-07,22.8200,22.1300
2017-06-08,22.0200,21.6000
2017-06-09,21.5500,20.5000
2017-06-12,20.1500,20.2700
2017-06-13,20.2300,21.5600
2017-06-14,21.5900,21.5300
2017-06-15,21.3100,21.3600
2017-06-16,21.0900,21.3000
2017-06-19,21.5200,21.8400
2017-06-20,21.6000,22.3700
2017-06-21,22.4000,22.5800
2017-06-22,22.6700,23.0000
2017-06-23,22.8500,23.0100
2017-06-26,23.0900,22.1800
2017-06-27,19.0000,17.6900
2017-06-28,17.4300,19.8800
2017-06-29,19.4000,19.8800
2017-06-30,19.6200,18.7400
