date,open,close
2000-07-12,13.0300,13.0000
2000-07-13,13.1300,13.1300
2000-07-14,13.1900,13.0600
2000-07-17,13.1300,12.0600
2000-07-18,12.3800,9.8750
2000-07-19,10.4700,9.1250
2000-07-20,9.1250,9.0000
2000-07-21,9.0310,8.3590
2000-07-24,8.3750,7.6880
2000-07-25,7.8750,7.2500
2000-07-26,7.0940,6.6880
2000-07-27,6.5630,5.7500
2000-07-28,5.9380,5.5000
2000-07-31,5.5000,6.3750
2000-08-01,6.7500,6.6880
2000-08-02,6.8440,6.5000
2000-08-03,6.5000,6.1250
2000-08-04,6.8440,6.5000
2000-08-07,6.3750,6.3750
2000-08-08,6.2810,6.2500
2000-08-09,6.5000,5.6880
2000-08-10,5.7500,6.1560
2000-08-11,6.0310,5.8750
2000-08-14,5.9060,5.7500
2000-08-15,5.7500,5.1250
2000-08-16,5.3750,5.2500
2000-08-17,5.4060,5.8750
2000-08-18,5.8750,6.2500
2000-08-21,6.4690,6.3750
2000-08-22,6.4380,6.3750
2000-08-23,6.5310,6.3750
2000-08-24,6.6250,6.6250
2000-08-25,6.8440,6.3750
2000-08-28,6.6880,6.4380
2000-08-29,6.5160,6.4060
2000-08-30,6.4380,6.4380
2000-08-31,6.6250,7.6250
2000-09-01,7.8130,7.5000
2000-09-05,7.5000,6.8750
2000-09-06,7.3750,6.9380
2000-09-07,7.6880,7.3130
2000-09-08,7.2660,7.1250
2000-09-11,7.0000,6.7500
2000-09-12,7.0310,6.8750
2000-09-13,6.9380,7.0000
2000-09-14,7.2340,7.6250
2000-09-15,7.6880,7.6250
2000-09-18,7.7190,7.3130
2000-09-19,7.3130,7.8130
2000-09-20,7.5940,7.5000
2000-09-21,7.2190,7.1250
2000-09-22,6.7500,6.6880
2000-09-25,6.7500,6.5000
2000-09-26,6.5000,6.3750
2000-09-27,6.4060,6.0310
2000-09-28,5.9380,5.5000
2000-09-29,5.3440,5.8130
2000-10-02,5.5000,5.4380
2000-10-03,5.3750,5.3750
2000-10-04,5.3750,5.4380
2000-10-05,5.2500,4.8750
2000-10-06,4.9380,4.0000
2000-10-09,4.2660,4.3750
2000-10-10,4.3590,4.2810
2000-10-11,4.0780,4.0000
2000-10-12,4.3590,4.0470
2000-10-13,4.1410,5.3750
2000-10-16,4.1410,5.0000
2000-10-17,4.8750,4.3750
2000-10-18,4.6250,4.3130
2000-10-19,4.4380,4.5630
2000-10-20,4.6250,4.5630
2000-10-23,4.6090,4.6250
2000-10-24,4.6250,4.3750
2000-10-25,4.2660,4.2500
2000-10-26,4.3750,4.2500
2000-10-27,4.2340,4.3130
2000-10-30,4.4690,4.2500
2000-10-31,4.1560,3.0310
2000-11-01,3.0310,3.1250
2000-11-02,3.1560,3.1250
2000-11-03,3.2500,3.0630
2000-11-06,3.1090,3.0000
2000-11-07,3.0000,3.0000
2000-11-08,3.0310,3.0630
2000-11-09,3.0470,2.8130
2000-11-10,2.8590,2.9380
2000-11-13,2.8750,2.8750
2000-11-14,2.9530,3.0000
2000-11-15,3.0630,3.0630
2000-11-16,2.8750,2.8750
2000-11-17,3.0000,2.8750
2000-11-20,2.8750,2.8130
2000-11-21,2.8130,2.6250
2000-11-22,2.6250,2.4380
2000-11-24,2.9220,2.5940
2000-11-27,2.6090,2.3750
2000-11-28,2.3750,2.2500
2000-11-29,2.5000,2.2500
2000-11-30,2.1880,2.1880
2000-12-01,2.3590,2.4380
2000-12-04,2.4840,2.2500
2000-12-05,2.3130,3.5000
2000-12-06,3.3750,2.6250
2000-12-07,2.6250,2.8750
2000-12-08,3.0000,3.0000
2000-12-11,2.9530,3.0310
2000-12-12,3.0470,2.7500
2000-12-13,2.9380,2.7500
2000-12-14,2.7500,2.6250
2000-12-15,2.6880,2.8130
2000-12-18,2.8910,2.6250
2000-12-19,2.7500,2.3130
2000-12-20,2.0630,1.8750
2000-12-21,2.0000,1.8750
2000-12-22,1.9840,1.8130
2000-12-26,1.8130,1.8130
2000-12-27,1.7500,1.9060
2000-12-28,1.9060,2.9060
2000-12-29,2.8910,2.3750
2001-01-02,2.2340,1.7500
2001-01-03,1.8130,1.9690
2001-01-04,1.9530,1.7500
2001-01-05,1.7970,1.5000
2001-01-08,1.5630,1.4380
2001-01-09,1.5310,1.4060
2001-01-10,1.3440,1.2810
2001-01-11,1.3440,1.3130
2001-01-12,1.3590,1.2500
2001-01-16,1.6090,1.4060
2001-01-17,1.4690,1.6250
2001-01-18,1.6880,1.4690
2001-01-19,1.4690,1.4690
2001-01-22,1.6250,1.5630
2001-01-23,1.5630,1.4690
2001-01-24,1.4840,1.5940
2001-01-25,1.6560,1.5000
2001-01-26,1.5000,1.5000
2001-01-29,1.5780,1.5000
2001-01-30,1.5310,1.5000
2001-01-31,1.5000,1.5630
2001-02-01,1.5310,1.5940
2001-02-02,1.5630,1.5000
2001-02-05,1.5470,1.5000
2001-02-06,1.5000,1.4690
2001-02-07,1.4840,1.3750
2001-02-08,1.3440,1.3750
2001-02-09,1.2810,1.2810
2001-02-12,1.2810,1.1880
2001-02-13,1.2500,1.2030
2001-02-14,1.2500,1.1560
