date,open,close
2016-03-23,15.0000,14.2500
2016-03-24,14.1500,14.2500
2016-03-28,14.3900,13.8000
2016-03-29,13.7500,14.5300
2016-03-30,14.7100,14.7600
2016-03-31,14.9700,14.5000
2016-04-01,14.5000,14.2500
2016-04-04,14.2900,14.4000
2016-04-05,14.3500,14.7500
2016-04-06,15.1800,14.9100
2016-04-07,14.9000,14.7500
2016-04-08,14.8000,14.7500
2016-04-11,14.8000,14.5200
2016-04-12,14.8300,14.7600
2016-04-13,14.9000,15.0100
2016-04-14,15.1300,15.3200
2016-04-15,15.7000,15.6100
2016-04-18,15.8800,15.0300
2016-04-19,14.8700,15.1900
2016-04-20,15.2700,15.0000
2016-04-21,14.9500,15.0100
2016-04-22,14.9700,15.1300
2016-04-25,15.1800,14.8600
2016-04-26,14.8600,14.3900
2016-04-27,14.1200,13.8200
2016-04-28,13.8000,12.7800
2016-04-29,12.5800,12.2400
2016-05-02,12.3300,12.0600
2016-05-03,12.0500,12.3100
2016-05-04,12.5000,12.7800
2016-05-05,12.7599,12.4200
2016-05-06,12.3900,12.0900
2016-05-09,12.0900,12.4600
2016-05-10,12.5500,12.3900
2016-05-11,12.3000,10.7600
2016-05-12,10.6400,10.1100
2016-05-13,9.8400,10.6600
2016-05-16,10.9400,11.6500
2016-05-17,11.8000,11.3000
2016-05-18,11.2500,11.6200
2016-05-19,11.6500,12.6600
2016-05-20,12.6600,14.0300
2016-05-23,14.3600,14.3600
2016-05-24,14.5300,14.1900
2016-05-25,14.3300,14.2100
2016-05-26,14.4000,14.3100
2016-05-27,14.3900,14.4100
2016-05-31,14.5000,14.0500
2016-06-01,14.0800,14.3200
2016-06-02,14.3500,14.3300
2016-06-03,14.2100,14.4900
2016-06-06,14.5000,14.2400
2016-06-07,14.2500,13.5400
2016-06-08,13.5700,13.3400
2016-06-09,13.0500,12.9900
2016-06-10,12.8600,12.8300
2016-06-13,12.6000,12.7000
2016-06-14,12.8100,11.8600
2016-06-15,12.3100,11.8500
2016-06-16,12.1800,12.0800
2016-06-17,12.4200,12.3900
2016-06-20,12.3500,12.8700
2016-06-21,13.2800,13.1600
2016-06-22,13.1900,13.4100
2016-06-23,13.5100,13.4600
2016-06-24,12.9400,13.2900
2016-06-27,13.2300,13.3500
2016-06-28,13.5000,13.9600
2016-06-29,13.8900,14.4400
2016-06-30,14.4029,14.2600
2016-07-01,14.4600,14.4200
2016-07-05,13.4065,14.3500
2016-07-06,14.2100,14.1400
2016-07-07,14.2400,14.9700
2016-07-08,14.9100,14.6500
2016-07-11,12.0400,14.7300
2016-07-12,14.6300,15.0300
2016-07-13,15.0000,14.4100
2016-07-14,14.4100,14.3100
2016-07-15,14.5600,14.0400
2016-07-18,14.4600,14.3700
2016-07-19,14.1500,14.2000
2016-07-20,14.1700,14.0800
2016-07-21,14.2700,14.1200
2016-07-22,14.1600,14.1900
2016-07-25,13.4700,13.5900
2016-07-26,13.5372,13.3700
2016-07-27,13.2500,13.1000
2016-07-28,13.1100,12.8900
2016-07-29,13.5690,13.1500
2016-08-01,13.4300,13.3000
2016-08-02,13.2600,12.8500
2016-08-03,12.8900,13.0500
2016-08-04,13.0900,13.1600
2016-08-05,13.3600,13.5900
2016-08-08,13.5200,13.7900
2016-08-09,14.2000,14.0100
2016-08-10,14.2500,14.1300
2016-08-11,14.0500,14.2800
2016-08-12,14.2700,13.8700
2016-08-15,13.9900,14.1000
2016-08-16,14.1500,14.0000
2016-08-17,13.7700,13.8900
2016-08-18,14.2000,14.1500
2016-08-19,14.0800,13.8500
2016-08-22,13.8300,13.8100
2016-08-23,13.9000,13.9800
2016-08-24,13.9800,13.6900
2016-08-25,13.7600,13.8800
2016-08-26,14.1500,14.1100
2016-08-29,14.0000,14.0800
2016-08-30,14.1300,13.9900
2016-08-31,14.0500,13.6500
2016-09-01,13.4050,13.6200
2016-09-02,13.2500,13.5900
2016-09-06,13.6100,14.4200
2016-09-07,14.5000,14.4500
2016-09-08,14.4800,14.9400
2016-09-09,14.7600,15.6100
2016-09-12,15.6800,16.2200
2016-09-13,16.2300,16.1200
2016-09-14,16.1100,15.8400
2016-09-15,15.9600,15.6100
2016-09-16,15.6100,15.1300
2016-09-19,15.4000,14.7500
2016-09-20,14.8900,15.0000
2016-09-21,15.0500,14.9800
2016-09-22,15.2350,15.5700
2016-09-23,15.4500,15.8400
2016-09-26,16.2900,15.9200
2016-09-27,16.1400,16.4700
2016-09-28,16.7500,16.4900
2016-09-29,16.6500,16.2000
2016-09-30,16.5000,16.4500
2016-10-03,15.5400,16.3700
2016-10-04,16.1425,16.3900
2016-10-05,16.6900,16.5900
2016-10-06,16.7800,16.3100
2016-10-07,16.3000,16.2400
2016-10-10,16.1999,16.2900
2016-10-11,16.1200,16.1400
2016-10-12,16.2200,15.8200
2016-10-13,16.0780,15.3200
2016-10-14,15.3500,15.1800
2016-10-17,15.2000,15.0200
2016-10-18,15.0000,14.8600
2016-10-19,14.7700,14.8100
2016-10-20,14.9000,14.7400
2016-10-21,14.7200,14.4500
2016-10-24,14.6200,14.2900
2016-10-25,14.4000,14.1400
2016-10-26,14.1400,14.0800
2016-10-27,14.0800,13.7800
2016-10-28,13.7620,13.6300
2016-10-31,13.5143,13.3500
2016-11-01,13.3589,13.5800
2016-11-02,13.5500,13.1200
2016-11-03,13.2700,13.6300
2016-11-04,13.7600,13.6000
2016-11-07,13.8700,13.7400
2016-11-08,13.6304,14.2600
2016-11-09,14.3600,15.6400
2016-11-10,15.8800,16.3500
2016-11-11,16.4500,15.9600
2016-11-14,16.0000,15.6100
2016-11-15,15.5100,15.4900
2016-11-16,14.3501,15.0800
2016-11-17,15.1400,15.0300
2016-11-18,15.1300,15.2000
2016-11-21,14.3048,14.8500
2016-11-22,14.8800,14.9500
2016-11-23,14.0584,15.7900
2016-11-25,15.7900,15.5000
2016-11-28,15.5000,14.8400
2016-11-29,14.9200,14.9900
2016-11-30,15.9850,15.4300
2016-12-01,15.4600,15.5900
2016-12-02,15.6000,15.3600
2016-12-05,15.1200,15.8900
2016-12-06,16.0000,16.4200
2016-12-07,16.8500,16.3700
2016-12-08,16.3610,16.6100
2016-12-09,15.6166,16.6800
2016-12-12,16.5300,15.9300
2016-12-13,15.7246,16.1600
2016-12-14,16.6050,16.7000
2016-12-15,16.7300,16.1500
2016-12-16,16.2500,15.3100
2016-12-19,15.4500,15.1300
2016-12-20,15.1500,15.1900
2016-12-21,15.2200,15.0100
2016-12-22,15.0000,15.0600
2016-12-23,15.0000,14.8700
2016-12-27,14.8700,14.6500
2016-12-28,14.6500,15.1100
2016-12-29,15.0500,15.2000
2016-12-30,14.8000,14.3000
2017-01-03,14.6500,14.4300
2017-01-04,15.3500,14.9800
2017-01-05,14.9950,14.8000
2017-01-06,14.9900,14.7500
2017-01-09,14.6200,14.1900
2017-01-10,14.4500,14.0500
2017-01-11,14.1600,14.0900
2017-01-12,14.1700,14.2000
2017-01-13,14.2800,14.1700
2017-01-17,14.2601,14.1100
2017-01-18,14.3296,14.0300
2017-01-19,14.2000,13.9600
2017-01-20,13.8800,14.1400
2017-01-23,14.3000,13.9800
2017-01-24,14.1400,13.8600
2017-01-25,13.9200,13.8300
2017-01-26,13.8600,13.6200
2017-01-27,13.6500,13.6900
2017-01-30,13.8600,13.8800
2017-01-31,14.1000,14.1200
2017-02-01,13.8800,14.0200
2017-02-02,14.0300,13.9700
2017-02-03,14.1500,14.0000
2017-02-06,14.2500,13.8300
2017-02-07,13.9200,14.0400
2017-02-08,14.1500,14.0300
2017-02-09,14.0100,13.8500
2017-02-10,13.6600,13.8500
2017-02-13,13.9520,13.8400
2017-02-14,13.8000,13.9000
2017-02-15,13.8600,13.8200
2017-02-16,13.7450,13.2600
2017-02-17,13.2700,13.4700
2017-02-21,13.3300,13.4400
2017-02-22,13.6200,13.3300
2017-02-23,13.4200,13.2200
2017-02-24,13.5000,13.3500
2017-02-27,13.5700,14.8000
2017-02-28,14.9500,14.3800
2017-03-01,14.6000,14.3800
2017-03-02,14.5000,13.9600
2017-03-03,13.7500,13.7500
2017-03-06,13.5000,13.3800
2017-03-07,13.0740,13.5000
2017-03-08,13.6500,15.5700
2017-03-09,15.2450,16.2100
2017-03-10,16.4600,17.4600
2017-03-13,17.7500,19.1500
2017-03-14,19.3200,19.7900
2017-03-15,19.6100,20.3400
2017-03-16,20.7100,20.4200
2017-03-17,20.3800,20.5000
2017-03-20,20.7900,20.9000
2017-03-21,21.0200,20.3700
2017-03-22,20.3900,19.9300
2017-03-23,19.7500,20.4400
2017-03-24,20.1600,20.9000
2017-03-27,20.5200,21.3700
2017-03-28,21.4400,21.1300
2017-03-29,21.1850,21.0200
2017-03-30,21.0200,20.6600
2017-03-31,20.6300,20.7700
2017-04-03,20.7700,20.7100
2017-04-04,20.7500,10.3600
2017-04-05,11.0200,10.1000
2017-04-06,10.2800,9.8300
2017-04-07,9.8300,9.5400
2017-04-10,9.7400,10.1800
2017-04-11,10.2500,10.0900
2017-04-12,10.0900,10.1500
2017-04-13,10.1900,10.0900
2017-04-17,10.0900,10.0200
2017-04-18,10.0000,9.5500
2017-04-19,9.5600,9.5400
2017-04-20,9.6200,9.6500
2017-04-21,9.6600,9.8000
2017-04-24,9.8800,10.0900
2017-04-25,10.0900,10.2400
2017-04-26,10.2900,10.2400
2017-04-27,10.2400,10.1900
2017-04-28,10.2200,9.9300
2017-05-01,9.1000,9.6400
2017-05-02,9.6700,9.9500
2017-05-03,10.0200,9.6800
2017-05-04,9.9900,9.7400
2017-05-05,9.8100,9.9900
2017-05-08,9.9800,10.1000
2017-05-09,10.1200,9.8700
2017-05-10,9.8700,9.9200
2017-05-11,9.9000,10.1100
2017-05-12,10.1000,10.6800
2017-05-15,10.7300,10.7400
2017-05-16,10.8500,10.8400
