date,open,close
2019-05-03,5.0000,4.9500
2019-05-06,5.0000,4.7000
2019-05-07,4.5450,4.4000
2019-05-08,4.3700,4.5300
2019-05-09,4.5475,4.5000
2019-05-10,4.5000,4.4600
2019-05-13,4.5500,4.3800
2019-05-14,4.3600,4.3000
2019-05-15,4.1300,4.2700
2019-05-16,4.4400,4.3274
2019-05-17,4.4400,4.4000
2019-05-20,4.4000,4.3000
2019-05-21,4.2000,4.0000
2019-05-22,4.0766,4.0800
2019-05-23,4.0500,3.9700
2019-05-24,3.7200,4.0000
2019-05-28,3.7800,3.9820
2019-05-29,4.0600,3.8999
2019-05-30,3.6100,4.2300
2019-05-31,4.0817,3.9900
2019-06-03,4.0000,3.8000
2019-06-04,3.9000,3.6000
2019-06-05,3.6000,3.6500
2019-06-06,3.7000,3.8950
2019-06-07,3.5100,3.7100
2019-06-10,3.7000,3.7029
2019-06-11,3.6300,3.3800
2019-06-12,3.3900,3.4800
2019-06-13,3.7000,3.4600
2019-06-14,3.4580,3.5000
2019-06-17,3.4106,3.3100
2019-06-18,3.3500,3.4832
2019-06-19,3.3490,3.5100
2019-06-20,3.3400,3.3958
2019-06-21,3.3900,3.3700
2019-06-24,3.3800,3.4900
2019-06-25,3.3900,3.4200
2019-06-26,3.3199,3.4497
2019-06-27,3.3600,3.3500
2019-06-28,3.3199,3.3634
2019-07-01,3.2100,3.2500
2019-07-02,3.2600,3.1800
2019-07-03,3.1658,3.1000
2019-07-05,2.4800,2.9300
2019-07-08,2.9000,3.0600
2019-07-09,3.1800,3.0819
2019-07-10,3.0000,3.1000
2019-07-11,3.4900,3.1300
2019-07-12,3.1000,3.0200
2019-07-15,3.0500,2.9800
2019-07-16,3.1300,3.0501
2019-07-17,3.1300,3.0000
2019-07-18,2.9145,3.0600
2019-07-19,3.2500,3.1300
2019-07-22,3.0500,3.2100
2019-07-23,3.5000,3.3000
2019-07-24,3.4000,3.1200
2019-07-25,3.1300,3.3950
2019-07-26,3.5200,3.3020
2019-07-29,3.2000,3.3000
2019-07-30,3.3200,3.4637
2019-07-31,3.3800,3.2900
2019-08-01,3.3500,3.0203
2019-08-02,2.8100,3.2000
2019-08-05,2.9500,3.1500
2019-08-06,3.1200,3.1600
2019-08-07,3.2500,3.1901
2019-08-08,3.2500,3.1200
2019-08-09,3.0431,3.1500
2019-08-12,3.2500,3.2000
2019-08-13,3.2600,3.2000
2019-08-14,3.2900,3.1600
2019-08-15,3.1200,3.1701
2019-08-16,3.1500,3.2000
2019-08-19,3.1400,3.1500
2019-08-20,3.1900,3.2200
2019-08-21,3.1000,3.1200
2019-08-22,3.1200,3.2000
2019-08-23,3.2000,3.2200
2019-08-26,3.1900,3.1200
2019-08-27,3.2100,3.1000
2019-08-28,3.2200,3.0200
2019-08-29,3.1000,3.0000
2019-08-30,3.0400,3.0000
2019-09-03,3.0000,3.0000
2019-09-04,3.0000,3.0000
2019-09-05,2.9949,3.1200
2019-09-06,3.0700,2.9400
2019-09-09,3.0100,2.9500
2019-09-10,3.0300,2.9900
2019-09-11,2.9100,2.9600
2019-09-12,2.9000,2.9700
