date,open,close
2019-03-07,32.9400,32.8900
2019-03-08,32.8900,32.8900
2019-03-11,33.0000,33.0000
2019-03-12,33.0000,33.0000
2019-03-13,33.0000,33.0000
2019-03-14,33.0000,33.0000
2019-03-15,33.0000,33.0000
2019-03-18,33.4300,33.4500
2019-03-19,33.4500,33.4500
2019-03-20,33.4500,33.4500
2019-03-21,33.4500,33.4500
2019-03-22,33.4625,33.4625
2019-03-25,33.4630,33.4630
2019-03-26,33.9900,33.9900
2019-03-27,33.9900,33.9900
2019-03-28,33.9900,33.9900
2019-03-29,33.9900,33.9900
2019-04-01,33.9900,33.9900
2019-04-02,33.9500,33.9500
2019-04-03,33.9500,33.9500
2019-04-04,33.9500,33.9500
2019-04-05,33.9500,33.9500
2019-04-08,33.9500,33.9500
2019-04-09,33.9500,33.9500
2019-04-10,33.9500,33.9500
2019-04-11,33.9500,33.9500
2019-04-12,33.9500,33.9500
2019-04-15,33.9500,33.9500
2019-04-16,33.9806,33.9806
2019-04-17,33.9300,33.9300
2019-04-18,33.9300,33.9300
2019-04-22,33.7800,33.7800
2019-04-23,33.7800,33.7800
2019-04-24,33.7800,33.7800
2019-04-25,33.7800,33.7800
2019-04-26,33.7800,33.7800
2019-04-29,33.7800,33.7800
2019-04-30,33.7800,33.7800
2019-05-01,33.9600,33.9600
2019-05-02,33.9600,33.9600
2019-05-03,33.9600,33.9600
2019-05-06,33.9600,33.9600
2019-05-07,33.9600,33.9600
2019-05-08,33.9600,33.9600
2019-05-09,33.9600,33.9600
2019-05-10,32.9000,32.6000
2019-05-13,32.6000,32.6000
2019-05-14,32.6000,32.6000
2019-05-15,32.6000,32.6000
2019-05-16,32.6900,32.6900
2019-05-17,32.6900,32.6900
2019-05-20,32.5000,32.5000
2019-05-21,32.5000,32.5000
2019-05-22,32.5000,32.5000
2019-05-23,32.5000,32.5000
2019-05-24,32.5000,32.5000
2019-05-28,32.5000,32.5000
2019-05-29,32.5000,32.5000
2019-05-30,32.5500,32.3500
2019-05-31,32.3500,32.3500
2019-06-03,32.3500,32.3500
2019-06-04,32.3500,32.3500
2019-06-05,32.3500,32.3500
2019-06-06,32.3500,32.3500
2019-06-07,32.3500,32.3500
2019-06-10,33.0500,33.2645
2019-06-11,33.2650,33.2650
2019-06-12,33.1900,33.1900
2019-06-13,33.1900,33.1900
2019-06-14,33.1900,33.1900
2019-06-17,32.7340,32.7340
2019-06-18,32.7340,32.7340
2019-06-19,32.7340,32.7340
2019-06-20,33.1900,33.1900
2019-06-21,32.7340,32.7340
2019-06-24,32.7340,32.7340
2019-06-25,33.1900,33.1900
2019-06-26,33.1900,33.1900
2019-06-27,33.1900,33.1900
2019-06-28,33.1900,33.1900
2019-07-01,32.7340,32.7340
2019-07-02,33.1900,33.1900
2019-07-03,32.7340,32.7340
2019-07-05,33.1900,33.1900
2019-07-08,33.1900,33.1900
2019-07-09,32.7340,32.7340
2019-07-10,33.1900,33.1900
2019-07-11,33.1900,33.1900
2019-07-12,33.1900,33.1900
2019-07-15,32.7340,32.7340
2019-07-16,33.1900,33.1900
2019-07-17,32.7340,32.7340
2019-07-18,33.1900,33.1900
2019-07-19,33.1900,33.1900
2019-07-22,32.7340,32.7340
2019-07-23,33.1900,33.1900
2019-07-24,33.1900,33.1900
2019-07-25,33.1900,33.1900
2019-07-26,33.1900,33.1900
2019-07-29,33.1900,33.1900
2019-07-30,33.1900,33.1900
2019-07-31,33.1900,33.1900
2019-08-01,32.7340,32.7340
2019-08-02,33.1900,33.1900
2019-08-05,33.1900,33.1900
2019-08-06,32.3000,32.3000
2019-08-07,32.3000,32.3000
2019-08-08,32.3000,32.3000
2019-08-09,32.3000,32.3000
2019-08-12,32.3000,32.3000
2019-08-13,32.3000,32.3000
2019-08-14,32.3000,32.3000
2019-08-15,32.3000,32.3000
2019-08-16,32.3000,32.3000
2019-08-19,32.3000,32.3000
2019-08-20,32.3000,32.3000
2019-08-21,32.3000,32.3000
2019-08-22,32.3000,32.3000
2019-08-23,32.3000,32.3000
2019-08-26,32.3000,32.3000
2019-08-27,32.3000,32.3000
2019-08-28,32.3000,32.3000
2019-08-29,32.3000,32.3000
2019-08-30,32.3000,32.3000
2019-09-03,32.3000,32.3000
2019-09-04,32.3000,32.3000
2019-09-05,32.7700,32.7700
2019-09-06,32.7700,32.7700
2019-09-09,32.7700,32.7700
2019-09-10,33.3399,33.3399
2019-09-11,33.6700,33.6700
2019-09-12,33.9400,33.9400
2019-09-13,34.2100,34.2100
2019-09-16,34.3036,34.3036
2019-09-17,34.3040,34.3040
2019-09-18,34.3040,34.3040
2019-09-19,34.5200,34.5200
2019-09-20,34.6301,34.6301
2019-09-23,34.6300,34.6300
2019-09-24,34.6301,34.6301
2019-09-25,34.6300,34.6300
2019-09-26,34.8600,34.8900
2019-09-27,34.4900,34.4200
2019-09-30,34.1900,34.3400
2019-10-01,34.4050,34.4100
2019-10-02,34.1000,34.1000
2019-10-03,34.1000,34.1000
2019-10-04,34.1000,34.1000
2019-10-07,34.2900,34.4450
2019-10-08,34.4450,34.4450
2019-10-09,34.4450,34.4450
2019-10-10,34.2200,34.3900
2019-10-11,34.9100,34.9100
2019-10-14,34.8800,34.8800
2019-10-15,34.8800,34.8800
2019-10-16,34.9710,34.9804
2019-10-17,34.9830,34.9816
2019-10-18,34.8530,34.8470
2019-10-21,34.8470,34.8470
2019-10-22,35.2691,35.2691
2019-10-23,35.4100,35.4100
2019-10-24,35.4700,35.4700
2019-10-25,35.4700,35.4700
2019-10-28,35.4700,35.4700
2019-10-29,35.4700,35.4700
2019-10-30,35.4700,35.4700
2019-10-31,35.4700,35.4700
2019-11-01,36.0100,36.0100
2019-11-04,36.2100,36.2100
2019-11-05,36.2100,36.2100
2019-11-06,36.2100,36.2100
2019-11-07,36.2100,36.2100
2019-11-08,36.2100,36.2100
2019-11-11,36.2100,36.2100
2019-11-12,36.6350,36.6350
2019-11-13,36.2600,36.4200
2019-11-14,36.1100,36.1400
2019-11-15,36.3981,36.4100
2019-11-18,36.5200,36.5056
2019-11-19,36.4900,36.4900
2019-11-20,36.4900,36.4900
2019-11-21,36.4900,36.4900
2019-11-22,36.4900,36.4900
2019-11-25,36.7060,36.7100
2019-11-26,36.5440,36.5891
2019-11-27,36.5440,36.5440
2019-11-29,36.2900,36.2734
2019-12-02,36.2600,36.2600
2019-12-03,36.2600,36.2600
2019-12-04,36.2600,36.2600
2019-12-05,36.2730,36.2730
2019-12-06,37.0466,37.0740
2019-12-09,37.0466,37.0466
2019-12-10,36.7700,36.7700
2019-12-11,36.8801,36.8971
2019-12-12,36.6800,36.9500
2019-12-13,36.7400,36.9097
2019-12-16,36.3500,36.3500
2019-12-17,36.3500,36.3500
2019-12-18,36.1500,36.1500
2019-12-19,36.1500,36.1500
2019-12-20,36.2200,36.2250
2019-12-23,36.1400,36.1426
2019-12-24,36.1900,36.1900
2019-12-26,36.1430,36.1430
2019-12-27,36.1100,36.1200
2019-12-30,35.8470,35.7309
2019-12-31,35.8470,35.8470
2020-01-02,36.2300,36.2100
2020-01-03,36.2100,36.2100
2020-01-06,35.9613,36.0000
2020-01-07,36.0400,36.0400
2020-01-08,36.1199,36.0427
2020-01-09,36.1500,36.1050
2020-01-10,36.1573,36.1573
2020-01-13,36.1573,36.1573
2020-01-14,36.1573,36.1573
2020-01-15,36.1050,36.1050
2020-01-16,36.1573,36.1573
2020-01-17,36.1573,36.1573
2020-01-21,35.9100,35.9100
2020-01-22,35.9094,35.9550
2020-01-23,35.9000,35.9450
2020-01-24,35.9709,35.9709
2020-01-27,35.1200,35.0950
2020-01-28,35.2959,35.3297
2020-01-29,35.3065,35.2238
2020-01-30,35.3100,35.3100
2020-01-31,34.9000,34.5216
2020-02-03,34.8915,34.8650
2020-02-04,35.4500,35.4500
2020-02-05,35.6800,35.7780
2020-02-06,35.7985,35.7985
2020-02-07,35.6580,35.5750
2020-02-10,35.3800,35.5500
2020-02-11,35.5698,35.5698
2020-02-12,35.4900,35.4900
2020-02-13,35.3200,35.2200
2020-02-14,35.0300,34.9172
