date,open,close
2015-10-08,22.5500,23.1200
2015-10-09,23.1800,22.5200
2015-10-12,22.4000,22.2000
2015-10-13,22.1600,22.3000
2015-10-14,22.2800,22.3500
2015-10-15,22.3500,22.3200
2015-10-16,23.0400,22.5000
2015-10-19,22.4400,22.5000
2015-10-20,22.3400,22.3900
2015-10-21,22.0900,22.3300
2015-10-22,22.1100,22.1600
2015-10-23,22.2000,22.1700
2015-10-26,22.2200,22.1840
2015-10-27,22.0800,22.1001
2015-10-28,22.1000,22.4300
2015-10-29,22.4400,23.7000
2015-10-30,23.7500,23.1800
2015-11-02,23.4200,23.5600
2015-11-03,23.4800,23.3900
2015-11-04,23.1500,23.2760
2015-11-05,23.7900,23.2500
2015-11-06,23.5500,23.8200
2015-11-09,23.2000,23.0900
2015-11-10,23.4000,23.7000
2015-11-11,23.7500,23.9300
2015-11-12,23.7900,23.8850
2015-11-13,23.6900,23.7550
2015-11-16,23.7800,22.4800
2015-11-17,22.6300,22.6400
2015-11-18,23.1500,22.7500
2015-11-19,22.3800,22.5000
2015-11-20,22.3000,22.6000
2015-11-23,22.3300,23.5600
2015-11-24,23.5000,23.6300
2015-11-25,23.4400,24.4850
2015-11-27,24.1500,24.2200
2015-11-30,24.1000,24.2600
2015-12-01,24.1700,24.4700
2015-12-02,24.2000,24.0001
2015-12-03,24.0000,24.0760
2015-12-04,24.2500,24.1403
2015-12-07,24.7700,24.5900
2015-12-08,24.7900,26.2600
2015-12-09,25.9900,25.3400
2015-12-10,24.9800,24.3600
2015-12-11,24.8800,24.1500
2015-12-14,23.8100,23.5800
2015-12-15,24.0200,23.7800
2015-12-16,24.0930,23.7550
2015-12-17,23.2800,23.9900
2015-12-18,23.7100,22.7800
2015-12-21,23.0100,23.7200
2015-12-22,23.7700,23.9000
2015-12-23,23.7500,23.6800
2015-12-24,23.5900,23.4200
2015-12-28,23.8200,23.1500
2015-12-29,23.2100,23.5000
2015-12-30,23.5000,23.8500
2015-12-31,23.7150,23.6500
2016-01-04,23.1250,22.8100
