date,open,close
2010-04-22,10.2500,12.5800
2010-04-23,12.4000,12.3900
2010-04-26,12.8800,11.5900
2010-04-27,11.4000,12.0000
2010-04-28,12.0000,11.4000
2010-04-29,11.3400,10.9100
2010-04-30,11.5000,10.6000
2010-05-03,10.7700,10.0600
2010-05-04,10.0400,8.7000
2010-05-05,8.4200,9.0200
2010-05-06,8.8000,8.7000
2010-05-07,8.4300,8.3800
2010-05-10,8.2100,8.1100
2010-05-11,8.1000,8.2500
2010-05-12,8.3000,8.4600
2010-05-13,8.4300,8.2500
2010-05-14,8.4700,8.7000
2010-05-17,8.6900,8.4000
2010-05-18,8.3700,7.2019
2010-05-19,7.4999,6.6001
2010-05-20,6.3100,7.1699
2010-05-21,7.1700,7.1900
2010-05-24,7.3900,7.2900
2010-05-25,7.1900,6.8901
2010-05-26,7.3000,7.2000
2010-05-27,7.4610,7.6900
2010-05-28,7.7300,7.7600
2010-06-01,7.7500,8.0000
2010-06-02,7.9525,7.9300
2010-06-03,7.7850,7.2600
2010-06-04,7.5550,7.5719
2010-06-07,7.7350,7.5100
2010-06-08,7.8000,7.2000
2010-06-09,7.2601,6.8500
2010-06-10,7.1000,7.0000
2010-06-11,6.6600,7.6200
2010-06-14,7.6700,7.1500
2010-06-15,7.5000,7.2000
2010-06-16,7.3500,6.7400
2010-06-17,7.2000,7.0200
2010-06-18,7.1350,6.8500
2010-06-21,7.2000,6.8900
2010-06-22,6.9400,7.0000
2010-06-23,7.0100,6.9000
2010-06-24,6.8300,6.7900
2010-06-25,6.6000,6.5999
2010-06-28,6.7000,6.4501
2010-06-29,6.4500,6.3000
2010-06-30,6.3001,6.3000
2010-07-01,6.2000,6.0300
2010-07-02,5.9201,5.9200
2010-07-06,5.9201,6.0000
2010-07-07,6.1500,6.2800
2010-07-08,6.2500,5.9925
2010-07-09,6.0000,5.9700
2010-07-12,5.9899,5.2499
2010-07-13,5.9899,5.5499
2010-07-14,5.4999,5.4800
2010-07-15,5.3201,5.2400
2010-07-16,5.1400,4.9000
2010-07-19,4.8700,4.7501
2010-07-20,4.9500,5.2301
2010-07-21,5.2600,5.2600
2010-07-22,5.4699,5.1500
2010-07-23,5.0000,5.2200
2010-07-26,4.9019,5.2165
2010-07-27,4.9000,4.7500
2010-07-28,4.9000,4.9000
2010-07-29,5.1150,5.1150
2010-07-30,4.9000,4.8000
2010-08-02,5.0100,4.9419
2010-08-03,4.8200,4.8200
2010-08-04,5.0700,4.8000
2010-08-05,4.8000,4.8000
2010-08-06,4.7500,4.7499
2010-08-09,4.6200,4.6200
2010-08-10,4.6300,4.5200
2010-08-11,4.5000,4.0700
2010-08-12,4.1000,4.0000
2010-08-13,4.0200,4.5999
2010-08-16,4.6000,4.6000
2010-08-17,4.5400,4.4400
2010-08-18,4.3500,4.4900
2010-08-19,4.4000,4.2300
2010-08-20,4.2200,4.0600
2010-08-23,4.0599,4.0400
2010-08-24,4.0000,3.9100
2010-08-25,3.8800,3.8699
2010-08-26,3.9100,3.6400
2010-08-27,3.7100,3.8000
2010-08-30,3.7000,3.5600
2010-08-31,3.5600,3.4800
2010-09-01,3.7800,3.7500
2010-09-02,3.7800,3.7200
2010-09-03,3.5100,3.9299
2010-09-07,3.9300,4.5000
2010-09-08,4.4000,5.0600
2010-09-09,5.2300,6.0100
2010-09-10,6.1300,7.0100
2010-09-13,7.1000,6.8300
2010-09-14,6.5400,6.1600
2010-09-15,6.0400,5.7500
2010-09-16,5.6000,5.4400
2010-09-17,5.6000,5.5600
2010-09-20,5.6000,5.9000
2010-09-21,5.6300,5.6500
2010-09-22,5.4999,5.4800
2010-09-23,5.4130,5.1899
2010-09-24,5.1199,5.1700
2010-09-27,5.1700,5.0000
2010-09-28,5.0000,5.0600
2010-09-29,4.9600,4.9000
2010-09-30,4.8999,5.2399
2010-10-01,5.0200,5.0599
2010-10-04,5.0000,5.0100
2010-10-05,5.0200,5.0001
2010-10-06,4.9600,4.9999
2010-10-07,4.8001,4.8600
2010-10-08,4.9999,5.9500
2010-10-11,6.0300,6.6000
2010-10-12,6.4900,6.3000
2010-10-13,6.2300,6.0000
2010-10-14,5.7800,5.5400
2010-10-15,5.5800,6.0900
2010-10-18,6.2500,6.1200
2010-10-19,6.4661,6.1200
2010-10-20,6.1400,6.2500
2010-10-21,6.2500,5.8600
2010-10-22,5.8000,6.0000
2010-10-25,6.0100,5.6100
2010-10-26,5.6600,5.5700
2010-10-27,5.5400,5.3799
2010-10-28,5.4000,5.7800
2010-10-29,5.8500,5.7300
2010-11-01,5.5100,5.7299
2010-11-02,5.7000,5.4600
2010-11-03,5.3100,5.1501
2010-11-04,5.0500,4.9500
2010-11-05,5.0100,5.6000
2010-11-08,5.7000,5.3600
2010-11-09,4.6400,5.2200
2010-11-10,5.1000,5.3199
2010-11-11,5.3300,5.5900
2010-11-12,5.6500,6.0000
2010-11-15,5.8700,5.5000
2010-11-16,6.1500,4.9200
2010-11-17,4.9300,5.7500
2010-11-18,5.6800,5.5300
2010-11-19,5.5000,5.2599
2010-11-22,5.3900,5.4800
2010-11-23,5.6600,5.4199
2010-11-24,5.1300,5.2001
2010-11-26,5.1100,5.1200
2010-11-29,5.1000,5.3500
2010-11-30,5.3499,5.1600
2010-12-01,5.5000,5.0200
2010-12-02,5.0400,5.0300
2010-12-03,5.0000,5.0100
2010-12-06,5.0700,4.8000
2010-12-07,5.0400,4.9000
2010-12-08,4.8390,4.7700
2010-12-09,4.8100,4.8500
2010-12-10,4.8500,4.8000
2010-12-13,4.9100,4.7300
2010-12-14,4.5300,4.5900
2010-12-15,4.8899,4.8299
2010-12-16,4.8500,5.0000
2010-12-17,5.2800,5.0000
2010-12-20,5.0500,5.0426
2010-12-21,5.0500,5.0000
2010-12-22,5.0400,5.0500
2010-12-23,5.0000,5.0100
2010-12-27,5.0101,5.0000
2010-12-28,5.0500,4.9200
2010-12-29,5.0000,5.1200
2010-12-30,5.1000,5.1299
2010-12-31,5.1900,5.9400
2011-01-03,6.2000,7.0999
2011-01-04,7.2000,6.7600
2011-01-05,6.9100,6.4400
2011-01-06,6.4900,6.3200
2011-01-07,6.3500,6.3600
2011-01-10,6.3100,5.9500
2011-01-11,5.9000,5.8300
2011-01-12,5.8000,5.8900
2011-01-13,5.6400,5.9000
2011-01-14,5.9700,6.0600
2011-01-18,6.1800,6.3301
2011-01-19,6.3301,6.0200
2011-01-20,5.9200,5.8200
2011-01-21,5.7801,5.8700
2011-01-24,5.7100,5.6800
2011-01-25,5.6500,5.6200
2011-01-26,5.5500,5.5100
2011-01-27,5.4800,5.4800
2011-01-28,5.4600,5.7200
2011-01-31,5.7700,5.4100
2011-02-01,5.4200,5.3500
2011-02-02,5.3500,5.2000
2011-02-03,5.1401,5.3599
2011-02-04,5.2001,5.3699
2011-02-07,5.3100,5.4201
2011-02-08,5.4400,5.7200
2011-02-09,5.5200,5.5200
2011-02-10,5.6000,5.5200
2011-02-11,5.4100,5.5019
2011-02-14,5.5100,5.3300
2011-02-15,5.3999,5.3200
2011-02-16,5.3200,5.3500
2011-02-17,5.3600,5.7199
2011-02-18,5.5000,5.5400
2011-02-22,5.3900,5.4719
2011-02-23,5.4700,5.4301
2011-02-24,5.5900,5.4734
2011-02-25,5.4700,5.4101
2011-02-28,5.4000,5.4700
2011-03-01,5.4600,5.4000
2011-03-02,5.3700,5.3200
2011-03-03,5.3500,5.2590
2011-03-04,5.2600,5.5000
2011-03-07,5.7500,6.1800
2011-03-08,6.2000,5.9300
2011-03-09,5.9600,5.5500
2011-03-10,5.5500,5.3700
2011-03-11,5.4399,5.6100
2011-03-14,5.7400,6.0800
2011-03-15,6.0600,5.7500
2011-03-16,5.6700,5.8000
2011-03-17,5.8500,5.6300
