date,open,close
2013-10-02,1.8000,1.9500
2013-10-03,1.8000,1.9500
2013-10-04,2.3000,2.2500
2013-10-07,2.3000,2.2500
2013-10-08,2.3000,2.2500
2013-10-09,2.3000,2.0000
2013-10-10,2.0000,2.0000
2013-10-11,1.8100,1.4500
2013-10-14,1.4500,1.4000
2013-10-15,1.3200,1.4500
2013-10-16,1.5000,1.7000
2013-10-17,1.7000,1.4500
2013-10-18,1.4600,1.5000
2013-10-22,1.5500,1.5500
2013-10-23,1.5600,1.5600
2013-10-24,1.6000,1.4900
2013-10-25,1.4600,1.4500
2013-10-28,1.5700,1.5000
2013-10-29,1.5200,1.5000
2013-10-30,1.5000,1.5000
2013-10-31,1.5800,1.5098
2013-11-01,1.5000,1.4500
2013-11-04,1.4800,1.4900
2013-11-05,1.4800,1.4900
2013-11-06,1.5700,1.5400
2013-11-07,1.6000,1.6500
2013-11-08,1.6000,1.5500
2013-11-11,1.5100,1.5100
2013-11-12,1.5200,1.6200
2013-11-13,1.5200,1.6200
2013-11-14,1.5200,1.6200
2013-11-15,1.6000,1.6000
2013-11-18,1.6000,1.6000
2013-11-19,1.6000,1.6900
2013-11-20,1.6900,1.6900
2013-11-21,1.6900,1.8000
2013-11-22,2.5000,1.9300
2013-11-25,1.9600,1.8900
2013-11-26,1.8900,1.8900
2013-11-27,1.8000,1.6000
2013-11-29,1.8000,1.6000
2013-12-02,1.8000,1.6000
2013-12-03,1.8000,1.5000
2013-12-04,1.8000,1.8000
2013-12-05,1.8000,1.8000
2013-12-06,1.8000,1.8400
2013-12-09,1.7800,1.7800
2013-12-10,1.7800,1.7800
2013-12-11,1.7800,1.7800
2013-12-12,1.7200,1.7700
2013-12-13,1.7200,1.7700
2013-12-16,1.7700,1.7700
2013-12-17,1.8400,1.9700
2013-12-18,1.8000,1.8000
2013-12-19,1.9500,2.0100
2013-12-20,2.0100,2.0400
2013-12-23,2.0400,2.0200
2013-12-24,2.0200,2.0800
2013-12-26,2.0200,2.0800
2013-12-27,2.0200,2.0800
2013-12-30,2.1000,1.9500
2013-12-31,1.9000,1.9000
2014-01-02,1.9000,1.8500
2014-01-03,1.9000,1.8500
2014-01-06,1.8700,1.9000
2014-01-07,1.9000,1.7500
