date,open,close
2017-09-07,9.7500,9.7800
2017-09-08,9.8000,9.8000
2017-09-11,9.8000,9.7800
2017-09-12,9.7800,9.8200
2017-09-13,9.8200,9.9000
2017-09-14,9.8900,9.7800
2017-09-15,9.7800,9.7800
2017-09-18,9.7800,9.7800
2017-09-19,9.7800,9.7800
2017-09-20,9.8100,9.8100
2017-09-21,9.8100,9.8099
2017-09-22,9.7800,9.8000
2017-09-25,9.8000,9.8000
2017-09-26,9.7900,9.7900
2017-09-27,9.7900,9.8100
2017-09-28,9.8300,9.8200
2017-09-29,9.8200,9.8200
2017-10-02,9.8100,9.8332
2017-10-03,9.8300,9.8100
2017-10-04,9.8100,9.8115
2017-10-05,9.8000,9.8000
2017-10-06,9.8000,9.8200
2017-10-09,9.8200,9.8100
2017-10-10,9.8300,9.8100
2017-10-11,9.8100,9.8100
2017-10-12,9.8200,9.7900
2017-10-13,9.7900,9.7900
2017-10-16,9.8020,9.8020
2017-10-17,9.8000,9.8000
2017-10-18,9.8000,9.8200
2017-10-19,9.8200,9.8200
2017-10-20,9.8300,9.8300
2017-10-23,9.8300,9.8300
2017-10-24,9.8000,9.8000
2017-10-25,9.7500,9.8100
2017-10-26,9.8200,9.9500
2017-10-27,9.8200,9.8100
2017-10-30,9.8000,9.8100
2017-10-31,9.8100,9.8100
2017-11-01,9.8100,9.8100
2017-11-02,9.8100,9.8100
2017-11-03,9.8100,9.8100
2017-11-06,9.8300,9.8000
2017-11-07,9.8000,9.8000
2017-11-08,9.8099,9.8099
2017-11-09,9.8000,9.7999
2017-11-10,9.7980,9.8000
2017-11-13,9.8100,9.8100
2017-11-14,9.8100,9.8100
2017-11-15,9.8100,10.0000
2017-11-16,9.9500,9.9000
2017-11-17,9.9000,9.9000
2017-11-20,9.9000,9.9000
2017-11-21,15.0000,15.0000
2017-11-22,12.0000,9.8900
2017-11-24,9.8900,9.8900
2017-11-27,9.8000,9.8000
2017-11-28,9.8000,9.8000
2017-11-29,9.8000,9.8000
2017-11-30,9.8100,9.8000
2017-12-01,9.7800,9.7800
2017-12-04,9.8300,9.7600
2017-12-05,9.7770,9.7650
2017-12-06,9.7600,9.7500
2017-12-07,9.7800,9.8000
2017-12-08,9.8100,9.8000
2017-12-11,9.8100,9.8100
2017-12-12,9.8300,9.8200
2017-12-13,9.8500,9.9000
2017-12-14,9.9000,9.9000
2017-12-15,9.8500,9.8147
2017-12-18,9.8147,9.8147
2017-12-19,9.8147,9.8147
2017-12-20,9.8101,9.8101
2017-12-21,9.9899,10.0000
2017-12-22,10.0000,10.0000
2017-12-26,10.0000,10.0000
2017-12-27,10.0000,10.0000
2017-12-28,9.9000,9.8717
2017-12-29,9.8600,9.8600
2018-01-02,9.8600,9.8600
2018-01-03,9.8600,9.8600
2018-01-04,9.8600,9.8600
2018-01-05,9.8600,9.8600
