date,open,close
2016-05-26,11.0600,13.0700
2016-05-27,13.3300,14.2800
2016-05-31,14.0000,13.8500
2016-06-01,13.8500,14.3000
2016-06-02,14.4600,15.3400
2016-06-03,15.8900,18.7100
2016-06-06,19.2700,17.4500
2016-06-07,18.1700,18.4500
2016-06-08,19.0000,21.7500
2016-06-09,21.6900,23.1500
2016-06-10,23.1400,24.7900
2016-06-13,24.4500,25.0000
2016-06-14,24.9100,21.8000
2016-06-15,21.4100,23.2500
2016-06-16,23.2000,22.0000
2016-06-17,22.0000,22.0000
2016-06-20,23.0000,17.7600
2016-06-21,17.4300,19.9900
2016-06-22,19.9500,19.7300
2016-06-23,19.5300,19.8900
2016-06-24,18.7500,20.1400
2016-06-27,19.5900,19.5600
2016-06-28,19.5000,20.0300
2016-06-29,20.6300,19.9600
2016-06-30,19.5000,19.7500
2016-07-01,19.9800,19.9900
2016-07-05,20.5000,17.7900
2016-07-06,17.4000,18.0000
2016-07-07,17.6900,17.9900
2016-07-08,17.4800,17.3400
2016-07-11,17.3500,16.2400
2016-07-12,16.3400,16.8100
2016-07-13,17.4400,17.3000
2016-07-14,17.4000,17.5200
2016-07-15,17.6300,17.7000
2016-07-18,17.6500,18.5300
2016-07-19,18.5927,18.5600
2016-07-20,18.8727,17.3500
2016-07-21,17.3600,17.5600
2016-07-22,17.5000,16.8100
2016-07-25,16.8800,16.3000
2016-07-26,16.3400,15.7500
2016-07-27,15.6500,15.9600
2016-07-28,16.3100,16.2000
2016-07-29,16.0600,16.0300
2016-08-01,16.0900,15.9600
2016-08-02,15.8779,15.6000
2016-08-03,15.7800,16.0800
2016-08-04,15.9200,15.8700
2016-08-05,16.0900,16.0500
2016-08-08,16.1500,16.0200
2016-08-09,16.0400,16.1800
2016-08-10,16.1400,15.9300
2016-08-11,15.6201,15.8500
2016-08-12,16.0800,15.5100
2016-08-15,16.4836,15.9500
2016-08-16,15.9730,16.5100
2016-08-17,17.0000,17.2000
2016-08-18,16.0300,17.4900
2016-08-19,17.8900,18.3800
2016-08-22,18.6800,17.5800
2016-08-23,19.9990,17.8600
2016-08-24,17.6900,18.0300
2016-08-25,18.0300,18.0700
2016-08-26,18.0800,19.2100
2016-08-29,19.0000,18.9900
2016-08-30,19.5563,19.1500
2016-08-31,18.8000,19.0700
2016-09-01,19.4700,18.9800
2016-09-02,18.8300,19.2200
2016-09-06,19.3800,21.0500
2016-09-07,25.9500,24.9900
2016-09-08,25.2500,25.8200
2016-09-09,25.6500,25.7200
2016-09-12,25.5300,29.1300
2016-09-13,28.9500,27.6800
2016-09-14,28.4400,26.4500
2016-09-15,26.2500,27.2800
2016-09-16,28.2400,29.5600
2016-09-19,30.0000,30.0500
2016-09-20,30.0500,26.4500
2016-09-21,26.5900,27.7100
2016-09-22,28.2200,25.9100
2016-09-23,25.6900,23.1000
2016-09-26,23.0600,23.2200
2016-09-27,23.3300,23.5000
2016-09-28,23.7100,24.8200
2016-09-29,24.7000,24.6600
2016-09-30,24.5100,26.3600
2016-10-03,26.4100,25.5400
2016-10-04,25.3500,25.5400
2016-10-05,25.6700,27.4400
2016-10-06,27.0900,28.0100
2016-10-07,28.0600,29.0000
2016-10-10,29.0200,30.0900
2016-10-11,29.5700,27.6100
2016-10-12,27.7000,25.8500
2016-10-13,25.5900,23.9600
2016-10-14,24.0800,24.4100
2016-10-17,24.5700,23.9200
2016-10-18,24.2500,24.4300
2016-10-19,24.6500,24.9700
2016-10-20,25.0600,25.0000
2016-10-21,24.6200,24.6200
2016-10-24,24.5100,25.0900
2016-10-25,25.3800,25.2600
2016-10-26,25.2500,24.4800
2016-10-27,25.0700,23.9000
2016-10-28,24.1300,22.7600
2016-10-31,23.0000,22.6400
2016-11-01,22.6400,22.1500
2016-11-02,22.0900,22.1500
2016-11-03,22.0100,21.3700
