date,open,close
2012-04-20,16.8500,14.0800
2012-04-23,13.9800,13.7500
2012-04-24,14.1000,13.7800
2012-04-25,13.8500,13.8200
2012-04-26,13.6900,13.5900
2012-04-27,13.6400,13.1300
2012-04-30,13.0000,13.1000
2012-05-01,13.1400,13.1000
2012-05-02,12.9300,13.1500
2012-05-03,13.1900,13.1750
2012-05-04,13.0200,13.5100
2012-05-07,13.3600,14.2200
2012-05-08,14.7200,14.4900
2012-05-09,14.2000,13.8400
2012-05-10,13.9500,13.7700
2012-05-11,13.6300,13.5900
2012-05-14,13.5100,13.5400
2012-05-15,13.9500,14.3400
2012-05-16,14.2900,14.0900
2012-05-17,13.8400,13.4200
2012-05-18,13.1700,13.1000
2012-05-21,13.0000,13.0000
2012-05-22,12.9500,13.0700
2012-05-23,12.8000,12.9200
2012-05-24,12.9800,12.4500
2012-05-25,12.4900,12.5800
2012-05-29,13.5600,13.7600
2012-05-30,13.6000,13.8400
2012-05-31,13.7700,14.2700
2012-06-01,13.6801,12.4800
2012-06-04,12.4900,12.6600
2012-06-05,12.6400,13.1700
2012-06-06,13.2500,14.3200
2012-06-07,14.4200,14.4800
2012-06-08,14.3100,14.7100
2012-06-11,14.7800,14.0400
2012-06-12,14.0000,14.1700
2012-06-13,14.1800,14.5600
2012-06-14,14.5600,14.7100
2012-06-15,14.6800,14.6700
2012-06-18,14.6800,14.6000
2012-06-19,14.6400,15.1400
2012-06-20,15.1200,15.1300
2012-06-21,15.2400,15.4000
2012-06-22,15.5200,15.1700
2012-06-25,14.9100,15.6400
2012-06-26,15.6600,16.3500
2012-06-27,16.4900,17.1400
2012-06-28,16.9900,16.9300
2012-06-29,17.1500,16.9500
2012-07-02,16.9900,16.0700
2012-07-03,16.2700,16.5000
2012-07-05,16.5400,16.9000
2012-07-06,16.7000,16.8400
2012-07-09,16.8900,15.9500
2012-07-10,16.0000,15.1600
2012-07-11,15.1200,14.8000
2012-07-12,14.6500,15.2800
2012-07-13,15.4250,15.4400
2012-07-16,15.4000,14.9400
2012-07-17,15.0100,14.7100
2012-07-18,14.7300,15.1400
2012-07-19,15.1389,14.5000
2012-07-20,14.4900,14.2500
2012-07-23,13.9900,13.9600
2012-07-24,13.9600,13.7000
2012-07-25,13.7900,13.8200
2012-07-26,14.0000,14.5300
2012-07-27,14.5800,14.6400
2012-07-30,14.6400,14.4800
2012-07-31,14.4500,13.8200
2012-08-01,13.9450,13.4100
2012-08-02,13.4100,14.0000
2012-08-03,14.2900,14.5800
2012-08-06,14.6000,14.5600
2012-08-07,14.5100,14.0900
2012-08-08,14.2000,14.2900
2012-08-09,14.2900,14.4900
2012-08-10,14.4400,13.9800
2012-08-13,13.9800,13.2500
2012-08-14,13.3100,13.5000
2012-08-15,13.5000,13.7900
2012-08-16,13.7600,14.1600
2012-08-17,14.0900,14.5200
2012-08-20,14.4400,14.0500
2012-08-21,14.1400,13.7300
2012-08-22,13.7700,13.7000
2012-08-23,13.7100,13.6300
2012-08-24,13.5900,13.4200
2012-08-27,14.2500,13.3900
2012-08-28,13.3500,13.6300
2012-08-29,13.6800,13.6400
2012-08-30,13.5000,13.1500
2012-08-31,13.0500,12.9800
2012-09-04,12.7900,12.4400
2012-09-05,12.5000,12.9000
2012-09-06,13.0100,13.5900
2012-09-07,13.8300,13.6800
2012-09-10,13.6500,13.8200
2012-09-11,14.1000,14.0700
2012-09-12,14.1700,14.7400
2012-09-13,14.8000,15.6900
2012-09-14,15.8000,15.4800
2012-09-17,15.4300,15.5000
2012-09-18,15.4400,15.4800
2012-09-19,15.5900,15.9500
