date,open,close
2012-03-28,0.6300,1.0000
2012-03-29,1.1400,0.9000
2012-03-30,0.9000,0.9000
2012-04-02,0.9000,0.7500
2012-04-03,0.6500,0.6700
2012-04-04,0.6000,0.6800
2012-04-05,0.7000,0.7500
2012-04-09,0.8000,0.7700
2012-04-10,0.8000,0.7500
2012-04-11,0.7000,0.7000
2012-04-12,0.6950,0.6600
2012-04-13,0.6000,0.6700
2012-04-16,0.7000,0.6500
2012-04-17,0.6500,0.6800
2012-04-18,0.6600,0.6500
2012-04-19,0.6400,0.6500
2012-04-20,0.6600,0.6450
2012-04-23,0.6200,0.6400
2012-04-24,0.6400,0.6000
2012-04-25,0.6000,0.6000
2012-04-26,0.5400,0.5950
2012-04-27,0.5800,0.6000
2012-04-30,0.5800,0.5900
2012-05-01,0.5800,0.5900
2012-05-02,0.5600,0.5900
2012-05-03,0.5850,0.5870
2012-05-04,0.5800,0.5700
2012-05-07,0.5600,0.5600
2012-05-08,0.5900,0.5300
2012-05-09,0.5300,0.5400
2012-05-10,0.5300,0.5400
2012-05-11,0.5400,0.5401
2012-05-14,0.5600,0.5401
2012-05-15,0.5600,0.5499
2012-05-16,0.5300,0.5500
2012-05-17,0.5500,0.5400
2012-05-18,0.5010,0.5400
2012-05-21,0.5100,0.5300
2012-05-22,0.5000,0.5300
2012-05-23,0.5000,0.5000
2012-05-24,0.4300,0.4950
2012-05-25,0.4810,0.4500
2012-05-29,0.4500,0.4300
2012-05-30,0.4300,0.4300
2012-05-31,0.4000,0.4300
2012-06-01,0.4300,0.5000
2012-06-04,0.4310,0.4900
2012-06-05,0.4500,0.5000
2012-06-06,0.5500,0.5700
2012-06-07,0.5000,0.5400
2012-06-08,0.5300,0.5700
2012-06-11,0.5700,0.5700
2012-06-12,0.6000,0.5700
2012-06-13,0.5700,0.5700
2012-06-14,0.5700,0.5300
2012-06-15,0.5100,0.5500
2012-06-18,0.5500,0.5200
2012-06-19,0.5000,0.5500
2012-06-20,0.5000,0.5400
2012-06-21,0.5400,0.5100
2012-06-22,0.5100,0.5200
2012-06-25,0.4900,0.4900
2012-06-26,0.4800,0.5000
2012-06-27,0.4800,0.5300
2012-06-28,0.4800,0.4900
2012-06-29,0.4900,0.5000
2012-07-02,0.4500,0.5000
2012-07-03,0.4500,0.5000
2012-07-05,0.4500,0.5000
2012-07-06,0.4520,0.5000
2012-07-09,0.4530,0.5000
2012-07-10,0.4520,0.4700
2012-07-11,0.4700,0.4800
2012-07-12,0.4800,0.5000
2012-07-13,0.4600,0.4800
2012-07-16,0.4600,0.4950
2012-07-17,0.4600,0.4700
2012-07-18,0.5000,0.4600
2012-07-19,0.4650,0.4600
2012-07-20,0.5050,0.5200
2012-07-23,0.5500,0.5000
2012-07-24,0.4800,0.5000
2012-07-25,0.4600,0.4900
2012-07-26,0.4800,0.4851
2012-07-27,0.4850,0.5500
2012-07-30,0.5600,0.5800
2012-07-31,0.6200,0.5700
2012-08-01,0.5800,0.5700
2012-08-02,0.5201,0.5100
2012-08-03,0.5100,0.5350
2012-08-06,0.5310,0.5200
2012-08-07,0.4800,0.5000
2012-08-08,0.4800,0.5000
2012-08-09,0.4900,0.4990
2012-08-10,0.5100,0.5000
2012-08-13,0.5000,0.5000
2012-08-14,0.5000,0.5010
2012-08-15,0.5100,0.5200
2012-08-16,0.5200,0.5200
2012-08-17,0.4700,0.5100
2012-08-20,0.4700,0.5000
2012-08-21,0.4700,0.5000
2012-08-22,0.4700,0.5100
2012-08-23,0.5050,0.5000
2012-08-24,0.5110,0.5200
2012-08-27,0.5200,0.5000
2012-08-28,0.5200,0.5000
2012-08-29,0.5000,0.5000
2012-08-30,0.4500,0.4950
2012-08-31,0.5000,0.4800
2012-09-04,0.4200,0.5000
2012-09-05,0.4200,0.4820
2012-09-06,0.4900,0.4800
2012-09-07,0.4900,0.5000
2012-09-10,0.4600,0.4800
2012-09-11,0.4620,0.4800
2012-09-12,0.4750,0.5000
2012-09-13,0.5010,0.5100
2012-09-14,0.5000,0.5050
2012-09-17,0.7500,0.5400
2012-09-18,0.5000,0.5450
2012-09-19,0.5010,0.5400
2012-09-20,0.5500,0.5200
2012-09-21,0.5010,0.5375
2012-09-24,0.5500,0.5300
2012-09-25,0.5300,0.5050
2012-09-26,0.5010,0.5200
2012-09-27,0.5400,0.4920
2012-09-28,0.4900,0.5100
2012-10-01,0.4900,0.5000
2012-10-02,0.5000,0.4900
2012-10-03,0.5000,0.5000
2012-10-04,0.5000,0.4905
2012-10-05,0.5200,0.5000
2012-10-08,0.4900,0.4900
2012-10-09,0.4820,0.4720
2012-10-10,0.5000,0.4800
2012-10-11,0.4800,0.4801
2012-10-12,0.4790,0.4800
2012-10-15,0.4800,0.5000
2012-10-16,0.5000,0.4900
2012-10-17,0.4600,0.4900
2012-10-18,0.5000,0.4761
2012-10-19,0.4600,0.4885
2012-10-22,0.4900,0.4700
2012-10-23,0.4700,0.5199
2012-10-24,0.5000,0.4900
2012-10-25,0.5000,0.5000
2012-10-26,0.4950,0.4800
2012-10-31,0.4700,0.4700
2012-11-01,0.4700,0.4610
2012-11-02,0.4700,0.4650
2012-11-05,0.4650,0.4500
2012-11-06,0.4650,0.4600
2012-11-07,0.4600,0.4700
2012-11-08,0.4600,0.4800
2012-11-09,0.4900,0.4600
2012-11-12,0.4400,0.4700
2012-11-13,0.4700,0.4700
2012-11-14,0.4500,0.4650
2012-11-15,0.4600,0.4700
2012-11-16,0.4700,0.4700
2012-11-19,0.4500,0.4700
2012-11-20,0.4700,0.4600
2012-11-21,0.4700,0.4650
2012-11-23,0.4600,0.4700
2012-11-26,0.4600,0.4650
2012-11-27,0.4600,0.4800
2012-11-28,0.4600,0.4600
2012-11-29,0.4800,0.4600
2012-11-30,0.4600,0.4800
2012-12-03,0.4700,0.4700
2012-12-04,0.4600,0.4850
2012-12-05,0.4850,0.5450
2012-12-06,0.5490,0.5400
2012-12-07,0.5500,0.5600
2012-12-10,0.5800,0.6000
2012-12-11,0.5700,0.6300
2012-12-12,0.6100,0.6100
2012-12-13,0.6100,0.6250
2012-12-14,0.6400,0.6499
2012-12-17,0.6400,0.6900
2012-12-18,0.7000,0.6890
2012-12-19,0.6900,0.6890
2012-12-20,0.6900,0.6900
2012-12-21,0.6700,0.6800
2012-12-24,0.6800,0.6800
2012-12-26,0.6850,0.7900
2012-12-27,0.7890,0.8300
2012-12-28,0.8300,0.8800
2012-12-31,0.8900,0.8400
2013-01-02,0.8500,0.8100
2013-01-03,0.7950,0.8000
2013-01-04,0.7900,0.7900
2013-01-07,0.7900,0.7800
2013-01-08,0.7900,0.7000
2013-01-09,0.6500,0.6701
2013-01-10,0.7000,0.7200
2013-01-11,0.7200,0.7800
2013-01-14,0.7000,0.7510
2013-01-15,0.7500,0.8000
2013-01-16,0.7500,0.8000
2013-01-17,0.7800,0.8100
2013-01-18,0.7800,0.8300
2013-01-22,0.8000,0.8010
2013-01-23,0.8500,0.8400
2013-01-24,0.8000,0.8300
2013-01-25,0.8000,0.8300
2013-01-28,0.8020,0.8300
2013-01-29,0.8100,0.7700
2013-01-30,0.6000,0.7800
2013-01-31,0.6700,0.7900
2013-02-01,0.7400,0.7500
2013-02-04,0.7600,0.7500
2013-02-05,0.7000,0.7500
2013-02-06,0.7500,0.7800
2013-02-07,0.7800,0.8150
2013-02-08,0.7500,0.7800
2013-02-11,0.7601,0.7600
2013-02-12,0.7800,0.7700
2013-02-13,0.7500,0.7500
2013-02-14,0.7400,0.7400
2013-02-15,0.7000,0.7900
2013-02-19,0.7700,0.8000
2013-02-20,0.7550,0.7800
2013-02-21,0.7604,0.7810
2013-02-22,0.7800,0.7700
2013-02-25,0.7730,0.7600
2013-02-26,0.7800,0.7800
2013-02-27,0.7601,0.7700
2013-02-28,0.7800,0.7800
2013-03-01,0.7600,0.7600
2013-03-04,0.7600,0.7600
2013-03-05,0.7700,0.7200
2013-03-06,0.7500,0.7500
2013-03-07,0.7600,0.7300
2013-03-08,0.7400,0.7400
2013-03-11,0.7500,0.7290
2013-03-12,0.7150,0.7001
2013-03-13,0.7100,0.7010
2013-03-14,0.7030,0.7300
2013-03-15,0.7300,0.7250
2013-03-18,0.7600,0.7300
2013-03-19,0.7100,0.7600
2013-03-20,0.8000,0.7300
2013-03-21,0.7200,0.7200
2013-03-22,0.7500,0.7200
2013-03-25,0.7200,0.7030
2013-03-26,0.7100,0.7100
2013-03-27,0.7010,0.6900
2013-03-28,0.6600,0.7000
2013-04-01,0.6700,0.7000
2013-04-02,0.6800,0.6900
2013-04-03,0.6900,0.6700
2013-04-04,0.6100,0.6400
2013-04-05,0.6400,0.6400
2013-04-08,0.6400,0.6500
2013-04-09,0.6600,0.6390
2013-04-10,0.6500,0.6200
2013-04-11,0.6200,0.6290
2013-04-12,0.6200,0.6310
2013-04-15,0.6200,0.6300
2013-04-16,0.6200,0.6300
2013-04-17,0.6300,0.6150
2013-04-18,0.6150,0.6100
2013-04-19,0.6100,0.6080
2013-04-22,0.5900,0.6100
2013-04-23,0.6000,0.6050
2013-04-24,0.6000,0.6030
2013-04-25,0.6000,0.6000
2013-04-26,0.6100,0.6000
2013-04-29,0.5900,0.5900
2013-04-30,0.6000,0.6000
2013-05-01,0.6000,0.6000
2013-05-02,0.6010,0.6000
2013-05-03,0.6000,0.5954
2013-05-06,0.6100,0.5926
2013-05-07,0.6000,0.5900
2013-05-08,0.6050,0.6000
2013-05-09,0.6000,0.6000
2013-05-10,0.5900,0.5960
2013-05-13,0.5900,0.6650
2013-05-14,0.6700,0.6600
2013-05-15,0.6501,0.7200
2013-05-16,0.6600,0.7190
2013-05-17,0.6501,0.7900
2013-05-20,0.8200,0.8200
2013-05-21,0.8800,0.8850
2013-05-22,0.8500,0.8600
2013-05-23,0.8500,0.8800
2013-05-24,0.9000,0.9000
2013-05-28,0.9000,0.9500
2013-05-29,0.9600,0.9500
2013-05-30,0.9300,0.8900
2013-05-31,0.8500,0.8800
2013-06-03,0.8650,0.8600
2013-06-04,0.8550,0.8550
2013-06-05,0.8600,0.7700
2013-06-06,0.7500,0.8000
2013-06-07,0.7900,0.8001
2013-06-10,0.8400,0.7970
2013-06-11,0.7880,0.8400
2013-06-12,0.8400,0.8400
2013-06-13,0.7700,0.8100
2013-06-14,0.8000,0.8000
2013-06-17,0.7501,0.8300
2013-06-18,0.7900,0.8700
2013-06-19,0.8000,0.8600
2013-06-20,0.8300,0.8700
2013-06-21,0.8800,0.8650
2013-06-24,0.8530,0.8500
2013-06-25,0.8210,0.8450
2013-06-26,0.8500,0.8000
2013-06-27,0.7900,0.8000
2013-06-28,0.7703,0.8010
2013-07-01,0.7750,0.8100
2013-07-02,0.8000,0.8000
2013-07-03,0.8400,0.8300
2013-07-05,0.8400,0.8100
2013-07-08,0.8000,0.8200
2013-07-09,0.7625,0.8250
2013-07-10,0.8010,0.8010
2013-07-11,0.8010,0.8400
2013-07-12,0.8400,0.8400
2013-07-15,0.8111,0.8400
2013-07-16,0.8800,0.8800
2013-07-17,1.0000,0.8800
2013-07-18,0.8210,0.8800
2013-07-19,0.8600,0.8600
2013-07-22,0.8600,0.8400
2013-07-23,0.8110,0.8500
2013-07-24,0.8400,0.8600
2013-07-25,0.8600,0.8600
2013-07-26,0.8600,0.8900
2013-07-29,0.8900,0.8700
2013-07-30,0.8501,0.8950
2013-07-31,0.8510,0.9000
2013-08-01,0.9000,0.9500
2013-08-02,1.0000,0.9700
2013-08-05,0.9700,1.0400
2013-08-06,1.0500,1.0400
2013-08-07,1.0400,1.0500
2013-08-08,1.0200,1.0500
2013-08-09,1.0000,1.0400
2013-08-12,1.0400,1.0200
2013-08-13,1.0000,1.0200
2013-08-14,1.0000,1.0100
2013-08-15,1.0100,1.0250
2013-08-16,1.0500,1.0400
2013-08-19,1.0200,1.0200
2013-08-20,1.0200,1.0200
2013-08-21,1.0300,1.0200
2013-08-22,1.0200,1.0300
2013-08-23,1.0200,1.0200
2013-08-26,1.0000,1.0200
2013-08-27,1.0200,1.0300
2013-08-28,1.0200,1.0200
2013-08-29,1.0200,1.0300
2013-08-30,1.0200,1.0200
2013-09-03,1.0200,1.0300
2013-09-04,1.0100,1.0200
2013-09-05,1.0200,1.0200
2013-09-06,1.0200,1.0400
2013-09-09,1.0300,1.0200
2013-09-10,1.0300,1.0300
2013-09-11,1.0200,1.1300
2013-09-12,1.1500,1.1600
2013-09-13,1.2500,1.1900
2013-09-16,1.1600,1.2700
2013-09-17,1.2900,1.3800
