date,open,close
2008-08-12,3.5000,3.5000
2008-08-13,4.0000,4.1500
2008-08-14,3.9500,3.9500
2008-08-15,3.9500,3.9500
2008-08-18,3.9000,3.9500
2008-08-19,3.9500,3.9500
2008-08-20,3.9500,3.9500
2008-08-21,3.9500,3.9500
2008-08-22,4.0500,4.0000
2008-08-25,4.0500,4.0500
2008-08-26,4.0000,4.0000
2008-08-27,4.0000,4.0000
2008-08-28,3.9000,3.9000
2008-08-29,3.7500,3.7400
2008-09-02,3.8500,3.8000
2008-09-03,3.8000,3.8400
2008-09-04,3.8500,3.8500
2008-09-05,3.8500,3.8500
2008-09-08,3.7000,3.7000
2008-09-09,3.7000,3.6200
2008-09-10,3.5500,3.2500
2008-09-11,3.2500,3.2500
2008-09-12,3.0000,4.0000
2008-09-15,3.6500,2.4000
2008-09-16,3.2500,3.2500
2008-09-17,2.1000,2.8800
2008-09-18,2.5000,2.7500
2008-09-19,2.8000,2.8000
2008-09-22,2.9500,3.0500
2008-09-23,3.2000,3.1000
2008-09-24,3.0000,3.0000
2008-09-25,3.0000,3.0000
2008-09-26,3.0000,3.0000
2008-09-29,2.9000,3.0000
2008-09-30,2.5000,3.4900
2008-10-01,3.0000,3.0000
2008-10-02,2.1000,2.3500
2008-10-03,2.5000,2.5000
2008-10-06,2.5000,2.5000
2008-10-07,2.5000,2.5000
2008-10-08,2.5000,2.5000
2008-10-09,3.2500,3.2500
2008-10-10,2.7500,3.5000
2008-10-13,3.5000,3.5000
2008-10-14,3.2500,3.2500
2008-10-15,3.3000,3.3000
2008-10-16,3.3000,3.3000
2008-10-17,3.3000,3.3000
2008-10-20,3.3500,3.5500
2008-10-21,3.5500,3.5500
2008-10-22,3.5500,3.5500
2008-10-23,3.5500,3.5500
2008-10-24,3.5500,3.5500
2008-10-27,3.5500,3.5500
2008-10-28,3.5500,3.5500
2008-10-29,3.5500,3.5500
2008-10-30,3.0000,3.0000
2008-10-31,3.0000,3.0000
2008-11-03,3.1000,3.1000
2008-11-04,3.1500,3.1500
2008-11-05,3.1000,3.1000
2008-11-06,2.7500,2.7500
2008-11-07,2.7500,2.7500
2008-11-10,3.0000,3.0000
2008-11-11,2.5000,2.5000
2008-11-12,2.0000,2.0000
2008-11-13,1.9600,2.6000
2008-11-14,1.9600,2.2000
2008-11-17,2.2000,2.2000
2008-11-18,2.2000,2.2000
2008-11-19,1.9500,1.9500
2008-11-20,1.9600,1.9600
2008-11-21,1.9500,2.1400
2008-11-24,2.1400,2.1400
2008-11-25,2.1400,2.1400
2008-11-26,2.1400,2.1400
2008-11-28,2.1400,2.1400
2008-12-01,2.1400,2.1400
2008-12-02,1.9500,1.9500
2008-12-03,1.9500,1.9500
2008-12-04,1.9000,1.9000
2008-12-05,1.8500,2.0000
2008-12-08,1.8100,1.9900
2008-12-09,1.9900,1.9900
2008-12-10,1.4500,2.3500
2008-12-11,2.3500,2.3500
2008-12-12,2.3500,2.3500
2008-12-15,2.3000,2.6500
2008-12-16,2.5000,2.7500
2008-12-17,2.7500,2.7500
2008-12-18,2.9500,2.9500
2008-12-19,2.8000,2.7000
2008-12-22,2.6500,2.6500
2008-12-23,2.6000,2.6000
2008-12-24,2.6000,2.6000
2008-12-26,2.6000,2.6000
2008-12-29,2.5300,2.5000
2008-12-30,2.5000,3.5000
2008-12-31,3.5000,3.2400
2009-01-02,2.0000,2.0000
2009-01-05,2.0000,3.2300
2009-01-06,2.2000,2.2000
2009-01-07,2.4000,2.2000
2009-01-08,2.3600,2.8000
2009-01-09,2.7900,2.5000
2009-01-12,2.7500,2.6500
2009-01-13,2.6500,2.6000
2009-01-14,2.8000,2.6700
2009-01-15,2.7000,2.6700
2009-01-16,2.8000,2.8000
2009-01-20,2.8000,2.7000
2009-01-21,2.8000,2.8000
2009-01-22,2.7500,2.6700
2009-01-23,2.6700,2.6700
2009-01-26,2.6700,2.6700
2009-01-27,2.7300,2.7400
2009-01-28,2.7400,2.6800
2009-01-29,2.6700,2.6700
2009-01-30,2.6700,2.6700
2009-02-02,2.6700,2.6700
2009-02-03,2.6000,2.6000
2009-02-04,2.6000,2.7400
2009-02-05,2.7400,2.7400
2009-02-06,2.2000,2.7400
2009-02-09,2.2100,2.7300
2009-02-10,2.7000,2.2100
2009-02-11,2.2000,2.2000
2009-02-12,2.2000,2.2000
2009-02-13,2.1000,2.1000
2009-02-17,2.2000,2.2000
2009-02-18,2.2500,2.0000
2009-02-19,2.0000,2.0000
2009-02-20,1.8500,2.0000
2009-02-23,1.8000,1.8000
2009-02-24,1.6500,1.9900
2009-02-25,2.0000,1.9900
2009-02-26,2.0000,1.9000
2009-02-27,1.9000,1.9000
2009-03-02,1.8000,1.8000
2009-03-03,1.8100,1.8100
2009-03-04,1.8100,1.8100
2009-03-05,1.9900,2.0000
2009-03-06,2.1000,2.0000
2009-03-09,1.8500,1.8500
2009-03-10,1.8500,1.8000
2009-03-11,1.8100,1.8100
2009-03-12,1.7000,1.7000
2009-03-13,2.0000,1.8000
2009-03-16,1.7700,1.6000
2009-03-17,1.6000,1.6000
2009-03-18,1.6000,1.7000
2009-03-19,1.8000,1.7500
2009-03-20,1.7500,1.6000
2009-03-23,1.7500,1.7500
2009-03-24,1.7600,1.7600
2009-03-25,2.0000,2.0500
2009-03-26,1.9500,1.9500
2009-03-27,2.0000,2.0000
2009-03-30,2.0000,2.2000
2009-03-31,2.2000,2.3500
2009-04-01,2.3700,2.3800
2009-04-02,2.4000,2.2600
2009-04-03,2.4000,2.5000
2009-04-06,2.3500,2.3800
2009-04-07,2.4500,2.3000
2009-04-08,2.2500,2.0500
2009-04-09,2.0400,1.8500
2009-04-13,1.9000,1.7100
2009-04-14,1.6000,1.2500
2009-04-15,1.4000,1.4500
2009-04-16,1.4000,1.3500
2009-04-17,1.3500,1.3000
2009-04-20,1.3500,1.2600
2009-04-21,1.2500,1.3000
2009-04-22,1.3000,1.3000
2009-04-23,1.3100,1.3500
2009-04-24,1.3500,1.5400
2009-04-27,1.5000,1.3700
2009-04-28,1.3500,1.3500
2009-04-29,1.3500,1.3500
2009-04-30,1.5000,1.6500
2009-05-01,1.4300,1.6000
2009-05-04,1.4300,1.6900
2009-05-05,1.6900,1.6900
2009-05-06,1.6600,1.3500
2009-05-07,1.3700,1.3700
2009-05-08,1.4500,1.3500
2009-05-11,1.3500,1.3500
2009-05-12,1.4000,1.4500
2009-05-13,1.3100,1.3500
2009-05-14,1.4500,1.4200
2009-05-15,1.4500,1.4500
2009-05-18,1.5000,1.4700
2009-05-19,1.4700,1.4700
2009-05-20,1.4400,1.3500
2009-05-21,1.3100,1.3100
2009-05-22,1.3100,1.3500
2009-05-26,1.3600,1.3600
2009-05-27,1.3600,1.4000
2009-05-28,1.3500,1.3100
2009-05-29,1.3500,1.3100
2009-06-01,1.3100,1.3100
2009-06-02,1.3100,1.2500
2009-06-03,1.2500,1.4800
2009-06-04,1.4800,1.4800
2009-06-05,1.2500,1.4000
2009-06-08,1.2500,1.0500
2009-06-09,1.1000,1.1500
2009-06-10,1.1600,1.1600
2009-06-11,1.1700,1.2000
2009-06-12,1.1600,1.2000
2009-06-15,1.2400,1.2300
2009-06-16,1.2000,1.2000
2009-06-17,1.2000,1.2000
2009-06-18,1.2000,1.2000
2009-06-19,1.2000,1.0000
2009-06-22,1.0000,1.0500
2009-06-23,1.1000,1.0700
2009-06-24,1.0700,1.0700
2009-06-25,1.1000,1.1000
2009-06-26,1.1000,1.0100
2009-06-29,1.0100,1.0100
2009-06-30,1.0500,1.0500
2009-07-01,1.0500,1.0500
2009-07-02,0.8500,1.0400
2009-07-06,1.0400,1.0400
2009-07-07,0.9500,0.9500
2009-07-08,0.9500,0.9500
2009-07-09,0.9500,1.0500
2009-07-10,1.0500,1.2000
2009-07-13,1.2000,1.2000
2009-07-14,1.1200,1.2000
2009-07-15,1.2000,1.2000
2009-07-16,1.2000,1.2100
2009-07-17,1.2200,1.2400
2009-07-20,1.2400,1.2600
2009-07-21,1.2600,1.2100
2009-07-22,1.2100,1.2300
2009-07-23,1.2000,1.2000
2009-07-24,1.2100,1.3000
2009-07-27,1.3000,1.1600
2009-07-28,1.1600,1.0500
2009-07-29,1.0000,1.1000
2009-07-30,1.0500,1.0400
2009-07-31,1.0400,1.2300
2009-08-03,1.2100,1.0500
2009-08-04,1.0500,1.0500
2009-08-05,1.0600,1.0900
2009-08-06,1.0800,1.0600
2009-08-07,1.0700,1.0000
2009-08-10,1.0900,1.0900
2009-08-11,1.0900,1.0550
2009-08-12,1.0550,1.0490
2009-08-13,0.8000,1.0100
2009-08-14,1.0100,1.0100
2009-08-17,1.0000,1.0000
2009-08-18,1.0000,1.0000
2009-08-19,0.8500,0.8500
2009-08-20,0.9890,0.8000
2009-08-21,0.7400,0.6800
2009-08-24,0.6800,0.5600
2009-08-25,0.6100,0.5700
2009-08-26,0.3500,0.5200
2009-08-27,0.5400,0.5000
2009-08-28,0.5200,0.5400
2009-08-31,0.5500,0.8300
2009-09-01,0.5500,0.5700
2009-09-02,0.5700,0.5100
2009-09-03,0.5500,0.5800
2009-09-04,0.5700,0.5700
2009-09-08,0.5700,0.5050
2009-09-09,0.4600,0.5500
2009-09-10,0.5100,0.4700
2009-09-11,0.4800,0.5070
2009-09-14,0.4000,0.4900
2009-09-15,0.4900,0.5000
2009-09-16,0.5500,0.5000
2009-09-17,0.4800,0.4800
2009-09-18,0.5200,0.4450
2009-09-21,0.4500,0.5000
2009-09-22,0.5000,0.5000
