date,open,close
2015-10-27,5.6000,5.9000
2015-10-28,6.0000,6.2600
2015-10-29,7.2500,6.5400
2015-10-30,6.6600,5.9500
2015-11-02,5.9500,5.8800
2015-11-03,5.7800,5.5900
2015-11-04,5.8600,5.3900
2015-11-05,5.3500,5.3700
2015-11-06,5.2300,5.4100
2015-11-09,5.5000,5.3000
2015-11-10,5.1700,5.2300
2015-11-11,5.0300,5.4000
2015-11-12,6.4900,5.7400
2015-11-13,5.4800,5.5900
2015-11-16,5.3400,5.4900
2015-11-17,5.1900,5.5100
2015-11-18,5.4800,5.5200
2015-11-19,5.6900,5.5500
2015-11-20,5.3200,5.5500
2015-11-23,5.9800,5.8300
2015-11-24,5.6600,6.2800
2015-11-25,6.4000,6.8500
2015-11-27,6.9800,6.9900
2015-11-30,6.9100,6.6900
2015-12-01,6.6800,6.6200
2015-12-02,6.5600,6.6500
2015-12-03,6.5400,6.4600
2015-12-04,6.5200,6.9400
2015-12-07,6.9000,6.9600
2015-12-08,6.8000,7.1000
2015-12-09,7.0000,7.0500
2015-12-10,7.0000,7.7800
2015-12-11,7.8100,7.8000
2015-12-14,7.8000,8.1800
2015-12-15,8.2000,8.1400
2015-12-16,8.1000,7.8800
2015-12-17,7.8300,7.8400
2015-12-18,7.5900,7.6900
2015-12-21,7.9500,7.7100
2015-12-22,7.6800,7.7000
2015-12-23,7.6800,7.6200
2015-12-24,7.5400,7.6700
2015-12-28,7.6200,7.5700
2015-12-29,7.6500,8.0100
2015-12-30,7.9300,7.9300
2015-12-31,7.8900,7.7100
2016-01-04,7.5100,7.5900
2016-01-05,7.5900,7.3800
2016-01-06,7.2900,7.2500
2016-01-07,7.0500,6.6700
2016-01-08,6.6900,6.5900
2016-01-11,6.6100,6.7400
2016-01-12,6.8300,6.7200
2016-01-13,6.8000,6.4300
2016-01-14,6.4900,6.1600
2016-01-15,5.9300,5.6400
2016-01-19,5.6800,5.8000
2016-01-20,5.6700,5.5000
2016-01-21,5.6000,5.9200
2016-01-22,5.9900,5.9300
2016-01-25,5.9200,5.6100
2016-01-26,5.8000,5.7700
2016-01-27,5.6900,5.9000
2016-01-28,6.0700,5.8200
2016-01-29,5.9039,5.9800
2016-02-01,6.0000,6.0500
2016-02-02,6.0600,6.0300
2016-02-03,6.1064,6.0400
2016-02-04,6.0800,6.1000
2016-02-05,6.0900,6.1150
2016-02-08,6.0500,5.9900
2016-02-09,6.0000,6.0000
2016-02-10,5.9700,6.0899
2016-02-11,5.5400,5.1100
2016-02-12,5.5000,5.3900
2016-02-16,5.5100,5.5000
2016-02-17,5.4000,5.1700
2016-02-18,5.2300,5.3000
2016-02-19,5.2800,5.3000
2016-02-22,5.4000,5.7200
2016-02-23,5.7500,5.5899
2016-02-24,5.4500,5.5300
2016-02-25,5.5900,5.5500
2016-02-26,5.5500,5.7000
2016-02-29,5.7000,5.5300
2016-03-01,5.6200,5.7000
2016-03-02,5.6000,5.6000
2016-03-03,5.5910,5.5300
2016-03-04,5.5900,5.5500
2016-03-07,5.5542,5.5100
2016-03-08,5.5200,5.5000
2016-03-09,5.5800,5.5000
2016-03-10,5.4900,5.4300
2016-03-11,5.5400,5.6500
2016-03-14,5.6500,5.6500
2016-03-15,5.5700,5.6400
2016-03-16,5.6300,5.6500
2016-03-17,5.5900,5.5800
2016-03-18,5.5500,5.8500
2016-03-21,5.8000,5.7900
2016-03-22,5.4400,5.7100
2016-03-23,5.7100,5.6000
2016-03-24,5.6500,5.7900
2016-03-28,5.7900,5.7900
2016-03-29,5.7200,5.5500
2016-03-30,5.6400,5.7800
