date,open,close
2011-01-03,15.2500,15.2500
2011-01-04,15.2500,15.2500
2011-01-05,14.7500,14.7500
2011-01-06,14.7500,14.7500
2011-01-07,14.7500,14.7500
2011-01-10,14.7500,14.7500
2011-01-11,14.7500,14.7500
2011-01-12,14.7500,14.7500
2011-01-13,14.5000,14.2500
2011-01-14,14.0000,14.0000
2011-01-18,14.0000,14.0000
2011-01-19,13.8200,12.9900
2011-01-20,14.4000,12.7600
2011-01-21,12.5000,12.6000
2011-01-24,12.5500,12.7750
2011-01-25,12.7500,12.8600
2011-01-26,12.7500,12.5900
2011-01-27,12.4900,12.8000
2011-01-28,12.7000,12.6500
2011-01-31,12.5700,12.5000
2011-02-01,12.5000,12.6000
2011-02-02,12.5300,12.5100
2011-02-03,12.5000,12.6300
2011-02-04,12.4500,12.6000
2011-02-07,12.6000,12.6501
2011-02-08,12.7500,12.5500
2011-02-09,12.5000,12.5700
2011-02-10,12.4600,12.4500
2011-02-11,12.4900,12.6490
2011-02-14,12.5500,12.4300
2011-02-15,12.6000,12.4000
2011-02-16,12.5000,12.4000
2011-02-17,12.3700,12.0700
2011-02-18,12.0700,12.2000
2011-02-22,12.2800,12.2500
2011-02-23,12.1400,12.0200
2011-02-24,12.1000,12.1000
2011-02-25,12.3100,12.0200
2011-02-28,12.0000,12.1400
2011-03-01,12.1000,12.0000
2011-03-02,12.0700,12.1200
2011-03-03,12.2000,12.2200
2011-03-04,12.1800,12.1300
2011-03-07,12.1300,12.1600
2011-03-08,12.0200,12.2800
2011-03-09,12.4600,12.6500
2011-03-10,12.5300,12.5000
2011-03-11,12.3300,12.5101
2011-03-14,12.3400,12.4500
2011-03-15,12.3300,12.2500
2011-03-16,12.1600,11.9100
2011-03-17,12.0800,11.9000
2011-03-18,11.8000,11.8400
2011-03-21,11.7400,11.7400
2011-03-22,11.6500,11.8000
2011-03-23,11.8000,11.8679
2011-03-24,11.8500,11.7600
2011-03-25,11.7500,11.9310
2011-03-28,11.9400,12.0000
2011-03-29,11.9500,11.9800
2011-03-30,11.9500,12.0800
2011-03-31,12.0900,12.1300
2011-04-01,12.1200,12.5400
2011-04-04,12.6000,12.6500
2011-04-05,12.7200,12.7374
2011-04-06,12.6600,12.6900
2011-04-07,12.6400,12.5700
2011-04-08,12.5700,12.4900
2011-04-11,12.4800,12.5500
2011-04-12,12.5000,12.5000
2011-04-13,12.4600,13.1000
2011-04-14,13.5000,13.0000
2011-04-15,13.0000,13.1500
2011-04-18,13.1500,13.1000
2011-04-19,13.0500,12.9000
2011-04-20,13.0900,13.0300
2011-04-21,13.0000,13.0000
2011-04-25,12.9600,12.9600
2011-04-26,13.0800,13.0000
2011-04-27,13.0000,12.9946
2011-04-28,12.9200,13.0000
2011-04-29,12.9500,13.0000
2011-05-02,12.9600,12.9500
2011-05-03,12.8900,12.9000
2011-05-04,12.8300,12.8200
2011-05-05,12.7100,12.7800
2011-05-06,13.0000,12.6500
2011-05-09,12.4600,12.6385
2011-05-10,12.2500,11.9700
2011-05-11,12.0200,12.0000
2011-05-12,11.6000,11.5000
2011-05-13,11.5700,11.2400
2011-05-16,11.1700,11.1300
2011-05-17,10.8600,11.0574
2011-05-18,11.0000,11.0770
2011-05-19,11.0900,10.7700
2011-05-20,10.7000,10.7700
2011-05-23,10.7700,10.8900
2011-05-24,10.9900,10.8328
2011-05-25,10.8000,10.8000
2011-05-26,10.7000,10.8900
2011-05-27,10.7700,10.8400
2011-05-31,10.6900,10.2710
2011-06-01,10.2200,9.5500
2011-06-02,9.6000,9.5400
2011-06-03,9.2700,9.2600
2011-06-06,9.0600,8.9700
2011-06-07,8.9400,8.5500
2011-06-08,8.3200,8.1700
2011-06-09,8.1000,7.9500
2011-06-10,7.3500,7.1500
2011-06-13,7.1700,7.1500
2011-06-14,7.1500,7.1500
2011-06-15,7.1500,6.6300
2011-06-16,6.7100,6.6000
2011-06-17,6.8200,6.7600
2011-06-20,6.9800,7.0000
2011-06-21,7.1300,7.0800
2011-06-22,6.9700,7.1100
2011-06-23,6.9600,7.1000
2011-06-24,7.0400,7.0400
2011-06-27,7.0000,6.9500
2011-06-28,6.8200,6.9700
2011-06-29,7.2000,7.1500
2011-06-30,7.1400,7.1300
2011-07-01,7.0900,7.0700
2011-07-05,7.1000,6.9600
2011-07-06,6.9300,7.1000
2011-07-07,7.1100,7.1700
2011-07-08,7.2300,7.0200
2011-07-11,6.9300,6.9300
2011-07-12,6.8000,6.9900
2011-07-13,6.9800,6.9000
2011-07-14,6.8100,7.0000
2011-07-15,7.0000,7.0000
2011-07-18,6.9400,6.7400
2011-07-19,6.7400,6.7500
2011-07-20,6.7300,6.8800
2011-07-21,6.8800,6.9300
2011-07-22,7.0000,6.9000
2011-07-25,6.7600,6.8900
2011-07-26,6.8600,6.8300
2011-07-27,6.7700,6.6500
