date,open,close
2014-10-15,18.9900,17.5000
2014-10-16,18.2500,19.0000
2014-10-17,19.0000,19.9900
2014-10-20,20.0000,20.1300
2014-10-21,20.0000,19.9400
2014-10-22,19.4800,19.1400
2014-10-23,20.3700,20.0000
2014-10-24,19.6900,20.2100
2014-10-27,20.2100,20.1100
2014-10-28,19.9200,19.8900
2014-10-29,19.4800,21.1000
2014-10-30,20.8700,20.7500
2014-10-31,20.7100,21.6900
2014-11-03,24.2800,20.6300
2014-11-04,20.4700,21.3300
2014-11-05,21.1500,20.9900
2014-11-06,20.9700,21.0000
2014-11-07,21.1650,21.0500
2014-11-10,21.0000,23.2100
2014-11-11,23.8500,22.9800
2014-11-12,24.0000,22.5000
2014-11-13,23.4800,22.0000
2014-11-14,21.7600,22.3900
2014-11-17,22.5600,21.7200
2014-11-18,22.0000,21.1400
2014-11-19,20.7300,20.8700
2014-11-20,20.6800,20.5500
2014-11-21,20.4400,20.3700
2014-11-24,20.5000,20.0100
2014-11-25,20.2500,19.9000
2014-11-26,20.0000,20.0000
2014-11-28,19.9000,19.9400
2014-12-01,19.6500,19.4900
2014-12-02,19.3200,19.5700
2014-12-03,19.6400,20.8000
2014-12-04,20.8300,20.7300
2014-12-05,20.6300,20.4000
2014-12-08,20.5300,20.2300
2014-12-09,20.1400,19.8000
2014-12-10,19.9500,20.3400
2014-12-11,20.5200,19.9100
2014-12-12,19.9000,19.9700
2014-12-15,19.9200,20.2600
2014-12-16,20.0600,20.5800
2014-12-17,20.6600,20.8900
2014-12-18,20.7600,20.6400
2014-12-19,20.4800,21.4000
2014-12-22,20.9900,21.0000
2014-12-23,20.9300,20.3000
2014-12-24,20.3300,20.1300
2014-12-26,20.1000,21.2000
2014-12-29,21.1200,20.8900
2014-12-30,21.3400,20.9200
2014-12-31,20.9900,20.8300
2015-01-02,20.8600,20.9900
2015-01-05,20.9900,22.5000
2015-01-06,22.4800,21.2600
2015-01-07,21.4400,22.1500
2015-01-08,22.5600,21.6700
2015-01-09,21.7500,20.7600
2015-01-12,20.7900,21.0000
2015-01-13,21.1500,20.9900
2015-01-14,20.8400,20.8800
2015-01-15,20.9500,20.8900
2015-01-16,20.9500,20.6700
2015-01-20,20.7900,22.4800
2015-01-21,22.0000,21.4300
2015-01-22,21.5500,21.8900
2015-01-23,21.5000,21.8200
2015-01-26,22.4800,24.5000
2015-01-27,24.3400,23.8501
2015-01-28,24.0000,24.1800
2015-01-29,24.3100,24.5000
2015-01-30,24.7500,24.6700
2015-02-02,24.6500,24.8400
2015-02-03,24.9400,24.0000
2015-02-04,24.0800,23.6700
2015-02-05,23.3800,23.3000
2015-02-06,23.2100,23.0700
2015-02-09,22.5300,22.5200
2015-02-10,22.8900,22.5500
2015-02-11,22.6100,22.6400
2015-02-12,22.6400,22.7450
2015-02-13,22.7500,22.6600
2015-02-17,22.9500,23.2000
2015-02-18,23.0000,23.7500
2015-02-19,23.7500,23.9000
2015-02-20,23.9250,23.5900
2015-02-23,24.0100,23.7600
2015-02-24,23.8600,23.7500
2015-02-25,23.7400,22.9500
2015-02-26,23.0200,23.2700
