date,open,close
2017-02-22,10.6500,10.8000
2017-02-23,10.8000,10.8000
2017-02-24,10.7500,10.7500
2017-02-27,10.7500,10.7000
2017-02-28,10.6500,10.5000
2017-03-01,10.6450,10.6000
2017-03-02,10.6500,10.6500
2017-03-03,10.5000,10.6000
2017-03-06,10.6000,10.6000
2017-03-07,10.4500,10.6000
2017-03-08,10.5000,10.5500
2017-03-09,10.5950,10.5500
2017-03-10,10.5500,10.5000
2017-03-13,10.6000,10.5000
2017-03-14,10.5500,10.5500
2017-03-15,10.5500,10.5000
2017-03-16,10.5500,10.5250
2017-03-17,10.6000,10.5000
2017-03-20,10.5000,10.5500
2017-03-21,10.5000,10.5000
2017-03-22,10.5000,10.4500
2017-03-23,10.4500,10.4000
2017-03-24,10.4500,10.5000
2017-03-27,10.5500,10.4500
2017-03-28,10.3500,10.1000
2017-03-29,10.1500,10.1500
2017-03-30,10.2000,10.1500
2017-03-31,10.1500,10.2000
2017-04-03,10.2500,10.4500
2017-04-04,10.4000,10.2000
2017-04-05,10.2000,10.3000
2017-04-06,10.3000,10.3500
2017-04-07,10.3000,10.2500
2017-04-10,10.2050,10.4000
2017-04-11,10.4000,10.3000
2017-04-12,10.3000,10.3000
2017-04-13,10.3140,10.3500
2017-04-17,10.2500,10.2653
2017-04-18,10.3000,10.3320
2017-04-19,10.2500,10.3000
2017-04-20,10.3000,10.3000
2017-04-21,10.3000,10.4000
2017-04-24,10.3692,10.2792
2017-04-25,10.3500,10.4000
2017-04-26,10.4500,10.3900
2017-04-27,10.3000,10.4500
2017-04-28,10.2500,10.4500
2017-05-01,10.3050,10.4500
2017-05-02,10.4345,10.3000
2017-05-03,10.3000,10.3000
2017-05-04,10.3788,10.3000
2017-05-05,10.3500,10.3450
2017-05-08,10.4000,10.4000
2017-05-09,10.4450,10.4500
2017-05-10,10.4500,10.4500
2017-05-11,10.3000,10.3500
2017-05-12,10.3827,10.4000
2017-05-15,10.4000,10.4000
2017-05-16,10.4000,10.4000
2017-05-17,10.3550,10.4500
2017-05-18,10.5000,10.4000
2017-05-19,10.4500,10.4500
2017-05-22,10.4500,10.4500
2017-05-23,10.4000,10.4000
2017-05-24,10.5000,10.4000
2017-05-25,10.4000,10.3500
2017-05-26,10.4000,10.3500
2017-05-30,10.4050,10.3500
2017-05-31,10.3500,10.4000
2017-06-01,10.4500,10.2500
2017-06-02,10.2690,10.3500
2017-06-05,10.3000,10.3000
2017-06-06,10.2500,10.3500
2017-06-07,10.3192,10.3500
2017-06-08,10.3500,10.3998
2017-06-09,10.4000,10.4000
2017-06-12,10.4396,10.4500
2017-06-13,10.4500,10.4000
2017-06-14,10.4000,10.2750
2017-06-15,10.2500,10.4500
2017-06-16,10.4500,10.4500
2017-06-19,10.4000,10.4500
2017-06-20,10.3264,10.4000
2017-06-21,10.4500,10.4000
2017-06-22,10.4000,10.4000
2017-06-23,10.4000,10.2500
2017-06-26,10.4500,10.2750
2017-06-27,10.3500,10.4500
2017-06-28,10.3500,10.3500
2017-06-29,10.3500,10.5000
2017-06-30,10.4500,10.5500
2017-07-03,10.5500,10.5500
2017-07-05,10.6000,10.5500
2017-07-06,10.5000,10.4000
2017-07-07,10.4000,10.5500
2017-07-10,10.5500,10.5500
2017-07-11,10.6000,10.3000
2017-07-12,10.4500,10.4200
2017-07-13,10.3509,10.5000
2017-07-14,10.5500,10.5500
2017-07-17,10.4450,10.5000
2017-07-18,10.5000,10.4500
2017-07-19,10.3500,10.4250
2017-07-20,10.3500,10.4000
2017-07-21,10.2500,10.5000
2017-07-24,10.5000,10.5000
2017-07-25,10.5000,10.3000
2017-07-26,10.2500,10.3000
2017-07-27,10.4000,10.4000
2017-07-28,10.3500,10.4000
2017-07-31,10.3697,10.4000
2017-08-01,10.3276,10.3500
2017-08-02,10.4000,10.3500
2017-08-03,10.4000,10.2500
2017-08-04,10.4000,10.4000
2017-08-07,10.3500,10.3703
2017-08-08,10.3703,10.3703
2017-08-09,10.3500,10.3500
2017-08-10,10.3000,10.3000
2017-08-11,10.3000,10.3155
2017-08-14,10.4000,10.3000
2017-08-15,10.3000,10.3000
2017-08-16,10.3000,10.3000
2017-08-17,10.3000,10.3000
2017-08-18,10.3000,10.3000
2017-08-21,10.3000,10.2500
2017-08-22,10.2500,10.2500
2017-08-23,10.2500,10.2500
2017-08-24,10.2500,10.2500
2017-08-25,10.1500,10.2500
2017-08-28,10.3000,10.1500
2017-08-29,10.1500,10.2000
2017-08-30,10.1500,10.2500
2017-08-31,10.2500,10.2500
2017-09-01,10.2500,10.2500
2017-09-05,10.3026,10.4500
2017-09-06,10.4000,10.5500
2017-09-07,10.5000,10.5000
2017-09-08,10.5000,10.5000
2017-09-11,10.4000,10.5000
2017-09-12,10.5000,10.5500
2017-09-13,10.5000,10.5000
2017-09-14,10.5000,10.5000
2017-09-15,10.5000,10.0000
2017-09-18,10.1000,10.3000
2017-09-19,10.2000,10.3000
2017-09-20,10.3500,10.5000
2017-09-21,10.3000,10.5000
2017-09-22,10.3500,10.5000
2017-09-25,10.4000,10.4500
2017-09-26,10.4082,10.5000
2017-09-27,10.5000,10.7000
2017-09-28,10.5938,10.7000
2017-09-29,10.7000,10.5000
2017-10-02,10.8000,10.8000
2017-10-03,10.8500,10.8500
2017-10-04,10.9050,10.8000
2017-10-05,10.8000,10.9000
2017-10-06,10.7736,10.8000
2017-10-09,10.5000,10.5000
2017-10-10,10.5500,10.5500
2017-10-11,10.6000,10.6000
2017-10-12,10.5000,10.4500
2017-10-13,10.7789,10.7000
2017-10-16,10.5814,10.6500
2017-10-17,10.7078,10.8000
2017-10-18,10.7500,10.6500
2017-10-19,10.6000,10.6000
2017-10-20,10.7000,10.7000
2017-10-23,10.6000,10.5500
2017-10-24,10.5500,10.6000
2017-10-25,10.4208,10.5500
2017-10-26,10.5950,10.5500
2017-10-27,10.6000,10.6000
2017-10-30,10.8000,10.8000
2017-10-31,10.6500,10.6000
2017-11-01,10.5500,10.5000
2017-11-02,10.5500,10.5500
2017-11-03,10.4500,10.5500
2017-11-06,10.6077,10.6000
2017-11-07,10.5000,10.6000
2017-11-08,10.5815,10.5815
2017-11-09,10.5000,10.6500
2017-11-10,10.5000,10.4500
2017-11-13,10.4000,10.4000
2017-11-14,10.3500,10.3500
2017-11-15,10.3000,10.3258
2017-11-16,10.3000,10.2500
2017-11-17,10.4000,10.4000
2017-11-20,10.2705,10.3500
2017-11-21,10.3000,10.3500
2017-11-22,10.3500,10.3500
2017-11-24,10.4000,10.5000
2017-11-27,10.3550,10.4450
2017-11-28,10.3500,10.5500
2017-11-29,10.5745,10.5745
2017-11-30,10.7000,10.7000
2017-12-01,10.5500,10.6500
2017-12-04,10.5210,10.5000
2017-12-05,10.4500,10.5500
2017-12-06,10.5000,10.5000
2017-12-07,10.5500,10.5500
2017-12-08,10.4675,10.7500
2017-12-11,10.7500,10.7500
2017-12-12,10.6500,10.9000
2017-12-13,10.9000,10.9000
2017-12-14,10.9000,10.9000
2017-12-15,10.5000,10.8500
2017-12-18,10.8000,10.6500
2017-12-19,10.5500,10.5000
2017-12-20,10.5800,10.5000
2017-12-21,10.4000,10.4000
2017-12-22,10.5500,10.5500
2017-12-26,10.4500,10.5000
2017-12-27,10.4500,10.5500
2017-12-28,10.4500,10.5000
2017-12-29,10.7500,10.7500
2018-01-02,10.6500,10.5500
2018-01-03,10.6000,10.6500
2018-01-04,10.6972,10.8500
2018-01-05,10.8500,10.7000
2018-01-08,10.6530,10.6530
2018-01-09,10.6000,10.5250
2018-01-10,10.6000,10.5310
2018-01-11,10.6500,10.5000
2018-01-12,10.6550,10.6000
2018-01-16,10.6000,10.6500
2018-01-17,10.6450,10.5250
2018-01-18,10.7000,10.5500
2018-01-19,10.6000,10.6000
2018-01-22,10.6450,10.6500
2018-01-23,10.6500,10.6500
2018-01-24,10.6028,10.5000
2018-01-25,10.5000,10.5000
2018-01-26,10.5000,10.5500
2018-01-29,10.5000,10.5050
2018-01-30,10.4500,10.5000
2018-01-31,10.5000,10.5000
2018-02-01,10.4500,10.5000
2018-02-02,10.5500,10.5050
2018-02-05,10.5000,10.4500
2018-02-06,10.3000,10.5000
2018-02-07,10.4500,10.4000
2018-02-08,10.3500,10.3050
2018-02-09,10.3500,10.3000
2018-02-12,10.3000,10.2500
2018-02-13,10.3050,10.3500
2018-02-14,10.3500,10.4000
2018-02-15,10.3000,10.3000
2018-02-16,10.3950,10.3000
2018-02-20,10.3500,10.3000
2018-02-21,10.3500,10.3000
2018-02-22,10.3500,10.3500
2018-02-23,10.3500,10.4000
2018-02-26,10.4500,10.4500
2018-02-27,10.4500,10.3000
2018-02-28,10.6000,10.4000
2018-03-01,10.4500,10.3500
2018-03-02,10.3355,10.3500
2018-03-05,10.3543,10.3113
2018-03-06,10.3500,10.3000
2018-03-07,10.3000,10.3000
2018-03-08,10.3000,10.2500
2018-03-09,10.4500,10.5000
2018-03-12,10.6000,10.4000
2018-03-13,10.4500,10.5550
2018-03-14,10.4500,10.4000
2018-03-15,10.5792,10.3000
2018-03-16,10.5000,10.5500
2018-03-19,10.4450,10.3935
2018-03-20,10.3500,10.3000
2018-03-21,10.4000,10.3191
2018-03-22,10.3000,10.3000
2018-03-23,10.6000,10.4000
2018-03-26,10.4000,10.3500
2018-03-27,10.4500,10.3500
2018-03-28,10.4500,10.3750
2018-03-29,10.4802,10.5500
2018-04-02,10.3000,10.4000
2018-04-03,10.3978,10.3500
2018-04-04,10.5134,10.4000
2018-04-05,10.4400,10.4400
2018-04-06,10.5000,10.4500
2018-04-09,10.5315,10.3500
2018-04-10,10.4500,10.3000
2018-04-11,10.3500,10.3500
2018-04-12,10.3000,10.3000
2018-04-13,10.3000,10.3000
2018-04-16,10.3000,10.3185
2018-04-17,10.4926,10.3500
2018-04-18,10.4000,10.3500
2018-04-19,10.4000,10.3500
2018-04-20,10.3500,10.3000
2018-04-23,10.3117,10.3000
2018-04-24,10.3000,10.4000
2018-04-25,10.4000,10.4000
2018-04-26,10.4500,10.3000
2018-04-27,10.4000,10.4500
2018-04-30,10.4312,10.4000
2018-05-01,10.4000,10.5500
2018-05-02,10.5500,10.5000
2018-05-03,10.4500,10.4000
2018-05-04,10.3550,10.5000
2018-05-07,10.5000,10.4000
2018-05-08,10.5000,10.5000
2018-05-09,10.5000,10.6000
2018-05-10,10.6000,10.6750
2018-05-11,10.7000,10.6500
2018-05-14,10.6500,10.7000
2018-05-15,10.7000,10.7000
2018-05-16,10.7000,10.6000
2018-05-17,10.6502,10.6000
2018-05-18,10.5500,10.6500
2018-05-21,10.6500,10.6300
2018-05-22,10.6500,10.5000
2018-05-23,10.6000,10.5500
2018-05-24,10.5500,10.5000
2018-05-25,10.5434,10.6000
2018-05-29,10.5050,10.6000
2018-05-30,10.6000,10.4500
2018-05-31,10.5244,10.5500
2018-06-01,10.5000,10.5500
2018-06-04,10.4950,10.5000
2018-06-05,10.4500,10.5000
2018-06-06,10.5500,10.5000
2018-06-07,10.5500,10.5500
2018-06-08,10.5500,10.5000
2018-06-11,10.5500,10.5250
2018-06-12,10.5000,10.5500
2018-06-13,10.5500,10.7500
2018-06-14,10.6000,10.5000
2018-06-15,10.8000,11.2000
2018-06-18,10.6000,10.6500
2018-06-19,11.0000,11.1000
2018-06-20,11.1500,11.1550
2018-06-21,11.1950,11.2500
2018-06-22,11.2500,11.7000
2018-06-25,11.7500,11.6000
2018-06-26,11.6500,11.5500
2018-06-27,11.6500,11.5000
2018-06-28,11.4500,11.4500
2018-06-29,11.2500,11.3500
2018-07-02,11.2500,11.4500
2018-07-03,11.4500,11.3500
2018-07-05,11.3500,11.5500
2018-07-06,11.5000,11.5500
2018-07-09,11.6500,11.6000
2018-07-10,11.6450,11.4500
2018-07-11,11.4500,11.4500
2018-07-12,11.6500,11.6500
2018-07-13,11.6500,11.9000
2018-07-16,11.9000,11.9000
2018-07-17,12.0250,12.0500
2018-07-18,12.2000,12.0000
2018-07-19,11.9950,11.6000
2018-07-20,11.4000,11.4000
2018-07-23,11.4500,11.4500
2018-07-24,11.5000,11.5500
2018-07-25,11.3500,11.6000
2018-07-26,11.5782,11.3500
2018-07-27,11.4446,11.4446
2018-07-30,11.3500,11.2500
2018-07-31,11.2500,11.1000
2018-08-01,11.1500,11.3000
2018-08-02,11.4000,11.8500
2018-08-03,11.8500,11.8500
2018-08-06,11.9500,11.8500
2018-08-07,11.8500,11.8500
2018-08-08,11.8500,11.8500
2018-08-09,11.2000,11.2000
2018-08-10,11.2000,11.2000
2018-08-13,11.2000,11.9000
2018-08-14,11.5500,11.7000
2018-08-15,11.4500,11.4500
2018-08-16,11.5000,11.8500
2018-08-17,11.9000,11.8500
2018-08-20,11.8000,11.9895
2018-08-21,11.6500,11.7500
2018-08-22,11.8832,11.8500
2018-08-23,11.7500,11.7500
2018-08-24,11.7500,12.0000
2018-08-27,11.7550,11.7500
2018-08-28,12.0000,11.8500
2018-08-29,12.0000,12.0000
2018-08-30,12.0000,12.0000
2018-08-31,12.0000,11.9000
2018-09-04,11.7852,11.7852
2018-09-05,11.8500,11.8550
2018-09-06,11.8900,11.8900
2018-09-07,11.8890,11.8890
2018-09-10,11.8500,11.8205
2018-09-11,11.7500,11.7500
2018-09-12,11.7500,11.7500
2018-09-13,11.7500,11.7500
2018-09-14,11.8500,11.7500
2018-09-17,11.7500,11.7500
2018-09-18,11.7500,11.8000
2018-09-19,11.5500,11.5500
2018-09-20,11.5000,11.7000
2018-09-21,11.9500,12.0000
2018-09-24,11.9500,11.9250
2018-09-25,11.7000,12.0000
2018-09-26,12.0000,12.0000
2018-09-27,12.0000,12.0000
2018-09-28,11.7000,11.7500
2018-10-01,11.6300,11.7500
2018-10-02,11.7500,11.7500
2018-10-03,11.7500,11.7500
2018-10-04,11.4400,11.2000
2018-10-05,11.3500,11.5000
2018-10-08,11.6200,12.0250
2018-10-09,11.7001,11.9000
2018-10-10,11.6200,11.9000
2018-10-11,11.7500,11.6000
2018-10-12,11.3500,11.6503
2018-10-15,11.7800,11.7800
2018-10-16,11.7837,11.7837
2018-10-17,11.3400,11.2100
2018-10-18,11.3500,11.4200
2018-10-19,11.4500,11.4500
2018-10-22,11.1700,11.1800
2018-10-23,11.2200,11.2000
2018-10-24,11.0900,10.9568
2018-10-25,10.9600,11.0900
2018-10-26,10.7700,11.0000
2018-10-29,10.9800,10.9800
2018-10-30,11.0000,10.8078
2018-10-31,11.0100,11.0100
2018-11-01,10.9544,10.9544
2018-11-02,11.1400,10.7600
2018-11-05,10.9999,10.7600
2018-11-06,11.0000,10.8100
2018-11-07,10.8500,10.8500
2018-11-08,10.8500,10.8500
2018-11-09,11.1700,11.1700
2018-11-12,11.4199,11.0300
2018-11-13,11.0300,11.0500
2018-11-14,11.1143,11.1000
2018-11-15,11.2000,11.1450
2018-11-16,11.1000,11.1000
2018-11-19,11.1000,11.0200
2018-11-20,11.0200,11.0200
2018-11-21,11.2100,11.0200
2018-11-23,11.0200,11.0200
2018-11-26,11.0300,11.0300
2018-11-27,11.0531,11.0200
2018-11-28,11.0400,10.9500
2018-11-29,10.9700,11.0700
2018-11-30,11.0500,11.0200
2018-12-03,11.1000,11.1400
2018-12-04,11.1900,11.0600
2018-12-06,11.0600,11.0100
2018-12-07,11.0100,10.9600
2018-12-10,10.9600,10.9600
2018-12-11,11.1600,11.1000
2018-12-12,10.9600,10.7600
2018-12-13,10.7600,10.7600
2018-12-14,10.7900,11.0000
2018-12-17,10.7500,10.7500
2018-12-18,11.0400,10.7800
2018-12-19,10.8700,10.6900
2018-12-20,10.6900,10.6100
2018-12-21,10.7200,10.5200
2018-12-24,10.5800,10.5200
2018-12-26,10.5500,10.7500
2018-12-27,10.7500,10.7500
2018-12-28,10.7500,10.7500
2018-12-31,11.2300,10.8000
2019-01-02,11.2700,11.2700
2019-01-03,11.0900,11.0000
2019-01-04,11.2158,10.9700
2019-01-07,10.9200,10.9846
2019-01-08,10.9300,11.0400
2019-01-09,11.0500,11.0500
2019-01-10,10.9900,10.9900
2019-01-11,11.0929,11.0929
2019-01-14,11.0899,11.0899
2019-01-15,11.0899,11.0899
2019-01-16,11.1900,11.1500
2019-01-17,11.0000,11.0600
2019-01-18,11.0200,11.0200
2019-01-22,11.0200,11.0200
2019-01-23,11.0300,11.0200
2019-01-24,11.1000,11.1370
2019-01-25,11.0200,11.0200
2019-01-28,10.9100,11.0944
2019-01-29,11.0700,11.0700
2019-01-30,11.1000,11.0800
2019-01-31,11.1500,11.1500
2019-02-01,11.0550,11.0550
2019-02-04,11.1100,11.1100
2019-02-05,11.1100,11.1100
2019-02-06,11.1100,11.1160
2019-02-07,11.1160,11.1160
2019-02-08,11.1300,11.1300
2019-02-11,11.1400,11.1300
2019-02-12,11.1500,11.2000
2019-02-13,11.2000,11.2000
2019-02-14,11.1600,11.2000
2019-02-15,11.2000,11.1900
2019-02-19,11.2000,11.2600
2019-02-20,11.2500,11.3000
2019-02-21,11.3100,11.3200
2019-02-22,11.3500,11.3000
2019-02-25,11.4156,11.2600
2019-02-26,11.3000,11.2100
2019-02-27,11.2100,11.2000
2019-02-28,11.2000,11.2000
2019-03-01,11.2000,11.2000
2019-03-04,11.2000,11.2000
2019-03-05,11.1900,11.1600
2019-03-06,11.1200,11.1500
2019-03-07,10.9850,11.1500
2019-03-08,11.0700,11.1400
2019-03-11,11.0700,11.0700
2019-03-12,11.0400,11.0600
2019-03-13,11.2400,11.2400
2019-03-14,11.3300,11.4300
2019-03-15,11.3000,11.5500
2019-03-18,11.4900,11.4900
2019-03-19,11.4500,11.5000
2019-03-20,11.4900,11.5000
2019-03-21,11.2500,11.8500
2019-03-22,11.5500,11.2300
2019-03-25,11.1100,11.0900
2019-03-26,11.3100,10.8500
2019-03-27,10.7001,10.8100
2019-03-28,11.0000,10.9400
2019-03-29,11.1127,11.4400
2019-04-01,11.4500,11.1600
2019-04-02,11.5100,11.3500
2019-04-03,11.2600,11.3420
2019-04-04,11.3420,11.3420
2019-04-05,11.4944,11.2100
2019-04-08,11.1600,11.1600
2019-04-09,11.1900,11.1600
2019-04-10,11.1500,11.1500
2019-04-11,11.1100,11.1100
2019-04-12,11.1200,11.0000
2019-04-15,11.0000,11.1400
