date,open,close
2012-11-12,7.5000,7.5000
2012-11-13,8.5000,8.5000
2012-11-14,8.5000,8.0000
2012-11-15,8.0000,8.0000
2012-11-16,8.0000,8.0000
2012-11-19,8.0000,8.0000
2012-11-20,7.5000,7.5000
2012-11-21,8.1000,9.1500
2012-11-23,9.7500,9.1500
2012-11-26,9.2500,8.6000
2012-11-27,8.7800,8.6000
2012-11-28,9.9000,9.3000
2012-11-29,9.3500,9.3000
2012-11-30,9.3000,9.0500
2012-12-03,9.0500,8.3500
2012-12-04,8.2000,8.3000
2012-12-05,8.3500,7.8000
2012-12-06,8.3400,8.3400
2012-12-07,8.1000,8.1000
2012-12-10,8.3500,8.3000
2012-12-11,8.2500,8.5000
2012-12-12,8.0000,8.0500
2012-12-13,8.0500,8.0500
2012-12-14,8.1000,8.0000
2012-12-17,7.9900,8.0000
2012-12-18,8.0200,8.5000
2012-12-19,8.6500,8.8000
2012-12-20,8.8000,8.8000
2012-12-21,8.1000,8.8000
2012-12-24,8.5000,8.5000
2012-12-26,8.5000,8.5000
2012-12-27,8.5000,8.5000
2012-12-28,8.5000,8.5000
2012-12-31,8.5100,8.3700
2013-01-02,8.5000,8.5000
2013-01-03,8.5000,8.5000
2013-01-04,8.5000,8.5000
2013-01-07,8.6000,9.0000
2013-01-08,9.1500,8.7500
2013-01-09,8.6000,8.4500
2013-01-10,8.9000,8.2500
2013-01-11,8.7500,8.6000
2013-01-14,8.5500,8.1500
2013-01-15,8.5000,8.5000
2013-01-16,8.7500,8.6000
2013-01-17,8.6000,8.6000
2013-01-18,8.6000,8.6000
2013-01-22,8.6000,8.6000
2013-01-23,8.7500,8.4000
2013-01-24,8.4500,8.1500
2013-01-25,8.2000,8.4000
2013-01-28,8.4000,8.4000
2013-01-29,8.4000,8.4000
2013-01-30,8.4100,8.4100
2013-01-31,8.8500,9.0000
2013-02-01,9.0000,9.0000
2013-02-04,9.0000,9.0000
2013-02-05,9.0000,9.0000
2013-02-06,8.9100,8.5000
2013-02-07,8.5000,8.4700
2013-02-08,8.5500,8.5000
2013-02-11,8.5000,8.5000
2013-02-12,8.7500,8.5000
2013-02-13,8.5000,8.5000
2013-02-14,9.0000,8.7700
2013-02-15,9.0000,9.0000
2013-02-19,9.0000,9.0000
2013-02-20,8.9900,8.9900
2013-02-21,8.9900,8.9900
2013-02-22,8.9900,8.9900
2013-02-25,9.2500,9.7500
2013-02-26,9.7500,9.7500
2013-02-27,11.4500,10.7500
2013-02-28,10.7500,10.7500
2013-03-01,10.7500,10.7500
2013-03-04,10.7500,10.7500
2013-03-05,11.0000,11.0000
2013-03-06,15.0000,12.7700
2013-03-07,14.0000,13.5000
2013-03-08,13.5000,13.9000
2013-03-11,13.9000,14.0000
2013-03-12,14.0000,13.5000
2013-03-13,13.5000,11.0500
2013-03-14,11.0000,11.0000
2013-03-15,11.0000,11.1000
2013-03-18,11.1000,10.5000
2013-03-19,10.9000,10.8000
2013-03-20,10.7200,10.0000
2013-03-21,9.7500,9.9000
2013-03-22,9.9000,9.8000
2013-03-25,9.8000,9.0000
2013-03-26,9.2500,9.0000
2013-03-27,9.2500,9.1400
2013-03-28,9.2000,9.0000
2013-04-01,9.0000,9.0000
2013-04-02,9.2000,9.1100
2013-04-03,9.1500,9.0500
2013-04-04,9.1500,9.0000
2013-04-05,9.1500,9.1000
2013-04-08,9.0000,9.1000
2013-04-09,9.1500,9.1000
2013-04-10,9.4000,9.1000
2013-04-11,9.1000,9.1500
2013-04-12,9.1500,9.1500
2013-04-15,9.2800,9.3200
2013-04-16,9.3200,9.9000
2013-04-17,10.5000,9.9000
2013-04-18,9.9000,9.9000
2013-04-19,9.9000,9.9000
2013-04-22,9.9200,9.9200
2013-04-23,9.9000,9.7500
2013-04-24,9.7500,9.7500
2013-04-25,9.8900,10.5400
2013-04-26,10.5300,12.5000
2013-04-29,12.5000,11.5000
2013-04-30,11.5500,11.7000
2013-05-01,11.5000,12.0500
2013-05-02,12.2500,12.1000
2013-05-03,12.0000,11.0000
2013-05-06,11.4800,11.0900
2013-05-07,10.6001,11.3400
2013-05-08,11.2900,11.3800
2013-05-09,11.4400,11.2900
2013-05-10,11.3375,11.2500
2013-05-13,11.5000,11.6400
2013-05-14,12.5000,12.0500
2013-05-15,12.0000,12.0500
2013-05-16,12.5000,12.0000
2013-05-17,11.9100,12.5500
2013-05-20,12.5000,12.8100
2013-05-21,12.4000,12.1500
2013-05-22,12.1700,12.0000
2013-05-23,11.0438,11.5000
2013-05-24,11.6000,11.6000
2013-05-28,11.7500,12.0200
2013-05-29,12.2000,12.1000
2013-05-30,12.1800,12.5000
2013-05-31,12.4500,12.4800
2013-06-03,12.8200,12.8600
2013-06-04,13.2300,13.4000
2013-06-05,14.0000,13.9000
2013-06-06,13.9900,13.7400
2013-06-07,13.8400,14.0000
2013-06-10,13.9900,15.6000
2013-06-11,15.6700,14.4000
2013-06-12,14.4900,14.4300
2013-06-13,14.3800,13.5500
2013-06-14,13.6000,13.9300
2013-06-17,13.9200,13.9300
2013-06-18,13.9300,13.5500
2013-06-19,13.3900,13.7800
2013-06-20,13.5100,13.6000
2013-06-21,13.5000,13.8900
2013-06-24,13.7500,14.2700
2013-06-25,15.3900,14.2400
2013-06-26,14.1600,14.0900
2013-06-27,14.1600,15.0000
2013-06-28,15.7500,13.7300
2013-07-01,13.7600,13.5600
2013-07-02,13.6800,13.7800
2013-07-03,13.6500,13.7800
2013-07-05,13.7000,13.8100
2013-07-08,13.6200,13.6000
2013-07-09,13.8500,13.4800
2013-07-10,14.3650,13.7500
2013-07-11,13.8000,14.0300
2013-07-12,14.0000,13.6900
2013-07-15,13.7500,13.1000
2013-07-16,13.8299,13.2700
2013-07-17,13.3900,13.2900
2013-07-18,13.3700,13.3000
2013-07-19,13.2800,13.0700
2013-07-22,13.0100,12.6000
2013-07-23,12.5800,12.4900
2013-07-24,12.5300,12.6900
2013-07-25,12.7200,12.9900
2013-07-26,12.9200,12.6300
2013-07-29,12.7900,12.6100
2013-07-30,12.7700,12.8400
2013-07-31,12.9000,12.6900
2013-08-01,12.7700,12.7800
2013-08-02,12.7200,12.7300
