date,open,close
2015-07-09,8.3000,9.4500
2015-07-10,7.8400,8.9200
2015-07-13,8.9200,8.9200
2015-07-14,8.9200,7.5000
2015-07-15,7.7500,7.7500
2015-07-16,7.5000,9.1400
2015-07-17,8.5400,8.5500
2015-07-20,10.9400,8.6000
2015-07-21,8.6000,7.7800
2015-07-22,7.7800,7.7800
2015-07-23,7.7800,7.7800
2015-07-24,7.7900,7.7900
2015-07-27,6.9500,7.2300
2015-07-28,7.2300,7.2300
2015-07-29,7.4000,7.8100
2015-07-30,8.0000,7.8000
2015-07-31,7.3000,7.3000
2015-08-03,7.3000,7.3000
2015-08-04,7.3000,7.3000
2015-08-05,7.5000,7.5000
2015-08-06,7.5000,7.5000
2015-08-07,6.3616,6.4500
2015-08-10,6.4500,7.0000
2015-08-11,7.0000,7.0000
2015-08-12,6.5000,6.2600
2015-08-13,6.2600,6.2600
2015-08-14,7.2499,7.1500
2015-08-17,7.1000,7.0000
2015-08-18,7.0000,7.0000
2015-08-19,7.0000,7.0000
2015-08-20,7.0000,7.0000
2015-08-21,6.0500,6.1000
2015-08-24,5.4000,5.9400
2015-08-25,5.7500,5.2000
2015-08-26,5.2300,4.9000
2015-08-27,5.7200,5.7400
2015-08-28,5.8400,6.0000
2015-08-31,6.0000,6.0000
2015-09-01,6.0000,6.0000
2015-09-02,5.9500,5.9500
2015-09-03,5.9500,5.9500
2015-09-04,5.9500,5.9500
2015-09-08,7.0000,6.0700
2015-09-09,6.0700,6.0700
2015-09-10,6.0700,6.0700
2015-09-11,6.0700,6.0700
2015-09-14,6.3000,5.7500
2015-09-15,5.8100,6.5500
2015-09-16,6.5500,6.5500
2015-09-17,6.5500,6.5500
2015-09-18,6.7700,6.7700
2015-09-21,6.7600,6.8000
2015-09-22,6.5100,6.6800
2015-09-23,6.2800,6.2800
2015-09-24,6.7500,6.7500
2015-09-25,6.6500,6.6200
2015-09-28,6.3100,6.3100
2015-09-29,6.3100,6.3100
2015-09-30,6.3100,6.3100
2015-10-01,6.7500,6.8600
2015-10-02,6.7500,6.7500
2015-10-05,6.7500,6.7500
2015-10-06,6.7500,6.7500
2015-10-07,6.3200,6.7320
2015-10-08,6.3000,6.3000
2015-10-09,6.3000,7.0000
2015-10-12,7.0000,7.0000
2015-10-13,6.6000,6.6000
2015-10-14,6.6000,6.6000
2015-10-15,6.5980,6.5980
2015-10-16,6.5980,6.5980
2015-10-19,6.5980,6.5980
2015-10-20,6.5980,6.5980
2015-10-21,6.3300,6.3000
2015-10-22,6.3000,6.3000
2015-10-23,6.3000,6.3000
2015-10-26,6.6000,6.6000
2015-10-27,6.6000,6.6000
2015-10-28,6.4800,6.0000
2015-10-29,6.0000,6.0000
2015-10-30,6.0000,6.0000
2015-11-02,6.0000,6.0000
2015-11-03,6.0000,6.0000
2015-11-04,6.0000,6.0000
2015-11-05,5.7450,5.5000
2015-11-06,5.5000,5.5000
2015-11-09,5.5000,5.5000
2015-11-10,5.5000,5.0000
2015-11-11,5.0000,5.0000
2015-11-12,5.0000,5.0000
2015-11-13,5.0000,5.0000
2015-11-16,5.0000,5.0000
2015-11-17,5.2460,5.2500
2015-11-18,5.2500,5.2500
2015-11-19,5.2500,5.2500
2015-11-20,5.1500,5.1500
2015-11-23,4.7501,5.1500
2015-11-24,4.8100,4.8500
2015-11-25,4.6500,4.5000
2015-11-27,4.9800,4.9300
2015-11-30,4.2900,4.2500
2015-12-01,4.2500,4.3344
2015-12-02,4.1100,4.1100
2015-12-03,4.5000,4.7300
2015-12-04,4.2600,4.7500
2015-12-07,4.7500,4.7500
2015-12-08,4.7500,4.7500
2015-12-09,4.7500,4.7500
2015-12-10,4.7000,4.7500
2015-12-11,4.7500,4.7050
2015-12-14,4.7050,4.7050
2015-12-15,4.2800,4.2500
2015-12-16,4.1600,4.3201
2015-12-17,4.2200,4.2200
2015-12-18,4.4900,4.5000
2015-12-21,4.2500,4.4999
2015-12-22,4.4999,4.6500
2015-12-23,4.0400,4.0000
2015-12-24,4.0000,4.0000
2015-12-28,4.0000,4.0000
2015-12-29,4.0000,4.0000
2015-12-30,4.0000,4.0000
2015-12-31,4.2200,4.2500
2016-01-04,4.7000,4.7000
2016-01-05,5.0000,4.6500
2016-01-06,4.3000,4.7500
2016-01-07,4.7500,4.7500
2016-01-08,4.0001,4.0001
2016-01-11,4.0001,4.0001
2016-01-12,4.4900,4.4250
2016-01-13,4.2600,4.4400
2016-01-14,4.3200,4.0000
2016-01-15,3.9000,3.5000
2016-01-19,3.5000,3.4800
2016-01-20,3.6100,3.3000
2016-01-21,3.4300,3.4700
2016-01-22,3.4700,3.4700
2016-01-25,3.6400,3.2500
2016-01-26,3.4100,3.3500
2016-01-27,3.3500,3.2500
2016-01-28,3.2500,3.2500
2016-01-29,3.0200,3.0000
2016-02-01,3.0000,3.0000
2016-02-02,2.9700,2.8000
2016-02-03,3.0000,2.8020
2016-02-04,2.9100,2.9800
2016-02-05,3.0000,3.0000
2016-02-08,2.8800,2.8500
2016-02-09,2.8400,2.8100
2016-02-10,3.0000,3.0000
2016-02-11,2.6800,2.8900
2016-02-12,2.8600,2.8900
2016-02-16,3.0300,2.8100
2016-02-17,2.8100,2.8700
2016-02-18,2.8700,2.8700
2016-02-19,2.7300,2.7300
2016-02-22,2.7300,2.7300
2016-02-23,2.3447,2.3447
2016-02-24,2.7100,2.8000
2016-02-25,2.7500,2.5100
2016-02-26,2.4900,2.5800
2016-02-29,2.5700,2.4800
2016-03-01,2.5900,2.4500
2016-03-02,2.6800,2.5000
2016-03-03,2.5600,2.6000
2016-03-04,2.7400,2.7200
2016-03-07,3.2000,3.2100
2016-03-08,3.4800,3.4000
2016-03-09,3.4900,3.5000
2016-03-10,3.5001,3.4300
2016-03-11,3.4000,3.3900
2016-03-14,3.2500,3.4200
2016-03-15,3.3400,3.3400
2016-03-16,3.3300,3.3300
2016-03-17,3.4000,3.4000
2016-03-18,3.4000,3.4000
2016-03-21,3.4100,3.3400
2016-03-22,3.3400,3.3400
2016-03-23,3.3700,3.2900
2016-03-24,3.6699,3.2500
2016-03-28,3.2500,3.2500
2016-03-29,3.0700,3.2500
2016-03-30,3.3500,3.0700
2016-03-31,3.2900,3.2500
2016-04-01,3.2500,3.2500
2016-04-04,3.2500,3.3000
2016-04-05,3.2902,3.3000
2016-04-06,3.2900,3.3892
2016-04-07,3.8900,3.3000
2016-04-08,3.3000,3.2500
2016-04-11,3.2600,3.0000
2016-04-12,3.0000,3.1100
2016-04-13,3.1900,3.3400
2016-04-14,3.2699,3.3450
2016-04-15,3.2900,3.3000
2016-04-18,3.4200,3.1500
2016-04-19,3.0840,3.2500
2016-04-20,3.2101,3.3500
2016-04-21,3.3500,3.3500
2016-04-22,3.2500,3.2500
2016-04-25,3.2500,3.2500
2016-04-26,3.1500,3.1235
2016-04-27,2.9100,3.1500
2016-04-28,3.1500,3.1500
2016-04-29,3.0000,3.0000
2016-05-02,3.0000,3.0000
2016-05-03,2.9660,2.9660
2016-05-04,2.9660,2.9660
2016-05-05,2.9100,2.9100
2016-05-06,2.9100,2.9100
2016-05-09,3.0000,2.9980
2016-05-10,3.0000,3.0000
2016-05-11,3.0000,3.0000
2016-05-12,2.9600,3.0000
2016-05-13,3.0000,3.2000
2016-05-16,3.3900,3.1500
2016-05-17,3.2500,3.3300
2016-05-18,3.2500,3.2500
2016-05-19,3.2000,3.2000
2016-05-20,3.3500,3.3500
2016-05-23,3.3000,3.2000
2016-05-24,3.2500,3.1900
2016-05-25,3.1900,3.1900
2016-05-26,3.1900,3.1900
2016-05-27,3.0599,3.0599
2016-05-31,3.1000,3.1000
2016-06-01,3.1950,3.1220
2016-06-02,3.1220,3.1220
2016-06-03,3.1220,3.1220
2016-06-06,3.0999,3.0999
2016-06-07,3.1000,2.9999
2016-06-08,2.9800,2.8567
2016-06-09,2.8567,2.8567
2016-06-10,2.9900,3.0000
2016-06-13,3.0000,3.0000
2016-06-14,3.0000,3.0000
2016-06-15,3.0000,3.0000
2016-06-16,3.0000,3.0000
2016-06-17,2.9900,3.0200
2016-06-20,3.0000,3.0000
2016-06-21,3.0000,3.0000
2016-06-22,2.7400,2.9300
2016-06-23,2.9300,2.9300
2016-06-24,2.9000,2.9000
2016-06-27,2.9000,2.9000
2016-06-28,2.8999,2.8999
2016-06-29,2.8999,2.8999
2016-06-30,3.1000,2.9500
2016-07-01,2.9500,2.9500
2016-07-05,2.8700,2.8701
2016-07-06,2.7500,2.7600
2016-07-07,2.7500,2.7499
2016-07-08,2.7500,2.7500
2016-07-11,2.7400,2.7400
2016-07-12,2.7500,2.7001
2016-07-13,2.7001,2.7000
2016-07-14,2.7000,2.7000
2016-07-15,2.7101,2.7101
2016-07-18,2.7001,2.7000
2016-07-19,2.5999,2.7500
2016-07-20,2.6200,2.7999
2016-07-21,2.9350,2.9350
2016-07-22,2.8000,2.8000
2016-07-25,2.8000,2.7950
2016-07-26,2.7662,2.7662
2016-07-27,2.6110,2.7000
2016-07-28,2.7700,2.6100
2016-07-29,2.6420,2.6340
2016-08-01,2.6340,2.6340
2016-08-02,2.6340,2.6340
2016-08-03,2.9200,2.6800
2016-08-04,2.6800,2.6800
2016-08-05,2.6200,2.6400
2016-08-08,2.6200,2.6100
2016-08-09,2.6100,2.6100
2016-08-10,2.6100,2.6100
2016-08-11,2.6300,2.6100
2016-08-12,2.6100,2.6100
2016-08-15,2.6100,2.6100
2016-08-16,2.6200,2.6200
2016-08-17,2.6200,2.6200
2016-08-18,2.8700,2.7500
2016-08-19,2.6700,2.6000
2016-08-22,2.6000,2.6000
2016-08-23,2.6450,2.6500
2016-08-24,2.6500,2.6600
2016-08-25,2.6600,2.6600
