date,open,close
2019-06-28,18.5000,20.0200
2019-07-01,22.3900,21.0000
2019-07-02,21.2200,21.7000
2019-07-03,21.6100,24.4500
2019-07-05,25.0000,27.3500
2019-07-08,27.5600,24.3000
2019-07-09,24.0100,23.5100
2019-07-10,23.7200,19.6700
2019-07-11,19.7000,18.4700
2019-07-12,18.6800,20.1400
2019-07-15,20.1300,20.1700
2019-07-16,20.2700,19.7100
2019-07-17,19.5900,19.4800
2019-07-18,19.6200,19.8700
2019-07-19,19.8700,19.6900
2019-07-22,19.7700,19.7400
2019-07-23,20.3500,20.4100
2019-07-24,20.7700,20.1900
2019-07-25,20.2000,19.5000
2019-07-26,19.7300,19.6600
2019-07-29,19.8300,19.3900
2019-07-30,19.4200,19.2500
2019-07-31,19.5800,18.3300
2019-08-01,18.4200,18.6200
2019-08-02,18.8600,18.8000
2019-08-05,18.8100,19.2300
2019-08-06,19.0700,17.7800
2019-08-07,17.7800,17.4000
2019-08-08,16.9600,18.7000
2019-08-09,18.5400,22.0800
2019-08-12,22.2300,22.4000
2019-08-13,22.1900,22.5000
2019-08-14,22.6100,22.0000
2019-08-15,22.0500,21.8100
2019-08-16,22.0950,22.0500
2019-08-19,22.0000,21.2300
2019-08-20,21.2000,21.5200
2019-08-21,19.5300,20.8700
2019-08-22,20.9700,20.8500
2019-08-23,20.8000,20.1000
2019-08-26,20.1200,20.4600
2019-08-27,20.5000,19.3500
2019-08-28,19.4800,19.2100
2019-08-29,19.4200,18.8600
2019-08-30,18.9400,19.7700
2019-09-03,19.7700,18.0500
2019-09-04,18.2400,18.2600
2019-09-05,18.2400,20.1800
2019-09-06,20.3500,19.9000
2019-09-09,20.0200,17.8400
2019-09-10,17.9400,16.9700
2019-09-11,17.0000,16.1600
2019-09-12,16.4450,16.3100
2019-09-13,16.3300,16.6100
2019-09-16,16.6527,16.0500
2019-09-17,16.0600,16.1100
2019-09-18,15.5500,16.9200
2019-09-19,17.0400,16.9100
2019-09-20,17.0400,16.7900
2019-09-23,16.9000,17.4000
2019-09-24,17.4600,16.4700
2019-09-25,16.4500,16.3100
2019-09-26,16.2800,16.2300
2019-09-27,16.3700,16.3000
2019-09-30,16.2800,16.3200
2019-10-01,16.3800,15.0800
2019-10-02,14.9800,13.9600
2019-10-03,14.1100,13.0000
2019-10-04,12.9900,13.8500
2019-10-07,13.7300,14.8300
2019-10-08,14.5900,14.4700
2019-10-09,14.6400,14.7700
2019-10-10,14.7300,13.7000
2019-10-11,13.8700,12.3400
2019-10-14,12.3200,11.7100
2019-10-15,11.7400,11.4400
2019-10-16,11.4100,13.3900
2019-10-17,13.4100,13.2900
2019-10-18,13.3100,15.5800
2019-10-21,15.7600,14.8200
2019-10-22,14.7200,14.0100
2019-10-23,14.0100,14.4400
2019-10-24,14.5000,13.9800
2019-10-25,14.0400,14.5500
2019-10-28,13.9400,13.8200
2019-10-29,13.8200,12.7700
2019-10-30,12.7700,13.7300
2019-10-31,13.7700,13.9200
2019-11-01,14.0400,15.1500
2019-11-04,15.2400,15.5900
2019-11-05,15.6400,17.3000
2019-11-06,17.5100,17.0500
2019-11-07,17.5200,17.7600
2019-11-08,17.8000,17.7900
2019-11-11,17.7400,17.2500
2019-11-12,17.1700,17.0100
2019-11-13,16.6100,17.6500
2019-11-14,17.7500,17.3900
2019-11-15,17.3900,17.6800
2019-11-18,32.5000,96.0000
2019-11-19,89.6500,123.9900
2019-11-20,117.5000,108.9500
2019-11-21,101.3300,79.3650
2019-11-22,82.4000,85.0100
2019-11-25,87.4100,82.1800
2019-11-26,83.0800,72.8800
2019-11-27,74.8800,76.1100
2019-11-29,76.1300,71.8800
2019-12-02,71.8800,75.3500
2019-12-03,73.0000,72.0000
2019-12-04,73.0000,69.6400
2019-12-05,68.0000,65.4400
2019-12-06,65.2400,67.6300
2019-12-09,67.3800,65.3300
2019-12-10,64.0500,66.5400
2019-12-11,66.0600,64.4200
2019-12-12,66.0000,73.5100
2019-12-13,74.5200,65.2500
2019-12-16,66.6900,68.2600
2019-12-17,67.2900,69.6700
2019-12-18,68.3700,65.9900
2019-12-19,70.2000,74.1800
2019-12-20,73.8700,81.7100
2019-12-23,81.5700,77.5900
2019-12-24,77.5900,75.6900
2019-12-26,76.4300,81.4100
2019-12-27,81.4900,75.5100
2019-12-30,75.6100,71.4000
2019-12-31,70.2500,75.3400
2020-01-02,76.1000,72.6400
2020-01-03,71.0000,70.5300
2020-01-06,70.9700,71.8600
2020-01-07,71.1200,70.8500
2020-01-08,71.5400,71.3700
2020-01-09,73.4500,70.6800
2020-01-10,70.5400,72.1700
2020-01-13,72.9200,74.1400
2020-01-14,74.0100,84.8700
2020-01-15,86.9200,85.3000
2020-01-16,85.4000,95.7400
2020-01-17,95.3600,104.5200
2020-01-21,102.5000,109.3000
2020-01-22,110.3600,115.2700
2020-01-23,96.7000,99.7500
2020-01-24,100.1400,99.7500
2020-01-27,94.9800,99.8400
2020-01-28,99.8300,100.9900
2020-01-29,100.7900,99.6700
2020-01-30,98.3800,94.6400
2020-01-31,93.9600,94.9100
2020-02-03,95.4800,92.8100
2020-02-04,92.7800,93.0200
2020-02-05,93.8700,98.3500
2020-02-06,101.4800,95.1800
2020-02-07,94.8500,92.3900
2020-02-10,92.7900,96.7100
2020-02-11,97.3400,97.9400
2020-02-12,98.0000,96.6100
2020-02-13,96.0100,96.1100
2020-02-14,95.4400,99.7200
