date,open,close
2007-11-09,30.0000,35.9200
2007-11-12,34.2800,33.2000
2007-11-13,33.7500,35.1100
2007-11-14,35.5000,35.0500
2007-11-15,34.0000,34.0000
2007-11-16,34.5700,33.7400
2007-11-19,33.5000,34.0500
2007-11-20,34.0000,35.4500
2007-11-21,34.5600,35.7300
2007-11-23,35.9700,36.4900
2007-11-26,37.0600,38.6800
2007-11-27,39.3200,38.5000
2007-11-28,39.4600,38.7500
2007-11-29,38.5000,40.6500
2007-11-30,41.0000,42.3100
2007-12-03,42.7900,42.6000
2007-12-04,42.5000,42.0000
2007-12-05,42.6940,42.8000
2007-12-06,42.8000,43.2800
2007-12-07,43.9100,42.8400
2007-12-10,42.7500,39.2500
2007-12-11,39.0000,40.0000
2007-12-12,40.4000,40.4500
2007-12-13,39.5000,39.9600
2007-12-14,39.6000,42.9800
2007-12-17,43.2100,40.0400
2007-12-18,40.0100,40.0000
2007-12-19,40.5000,40.6200
2007-12-20,39.9000,39.8000
2007-12-21,40.7900,40.0000
2007-12-24,40.0000,44.0000
2007-12-26,42.9300,46.0000
2007-12-27,45.4500,42.6500
2007-12-28,43.0600,40.8900
2007-12-31,40.7300,41.7800
2008-01-02,41.2000,40.2800
2008-01-03,40.1900,40.4000
2008-01-04,39.5200,40.0000
2008-01-07,40.2700,40.0000
2008-01-08,40.8000,39.9200
2008-01-09,40.0600,42.7100
2008-01-10,42.8000,42.9900
2008-01-11,42.2800,42.0300
2008-01-14,42.2000,43.9900
2008-01-15,42.8300,42.3000
2008-01-16,42.2500,43.9200
2008-01-17,44.0000,42.4700
2008-01-18,42.2100,40.0100
2008-01-22,39.9000,41.4400
2008-01-23,40.1400,44.0900
2008-01-24,44.0000,40.4000
2008-01-25,40.8000,38.8300
2008-01-28,38.0400,39.6800
2008-01-29,40.0000,41.0000
2008-01-30,40.6200,39.7800
2008-01-31,39.1400,39.4100
2008-02-01,39.4900,40.0000
2008-02-04,39.5400,40.5300
2008-02-05,39.6700,39.0000
2008-02-06,39.0000,38.0900
2008-02-07,38.0000,38.1400
2008-02-08,38.0000,37.9450
2008-02-11,38.0000,35.6300
2008-02-12,35.2600,35.6900
2008-02-13,36.1800,36.1700
2008-02-14,37.2500,36.2200
2008-02-15,35.9000,36.0000
2008-02-19,36.4900,35.8900
2008-02-20,35.8200,35.4500
2008-02-21,35.7700,35.3100
2008-02-22,33.7800,35.2100
2008-02-25,35.2100,34.0000
2008-02-26,34.7400,34.4300
2008-02-27,34.0200,35.5000
2008-02-28,35.0000,34.9300
2008-02-29,34.3900,33.3300
2008-03-03,33.4500,31.4700
2008-03-04,31.0000,33.1200
2008-03-05,31.7200,30.9000
2008-03-06,30.5200,29.5000
2008-03-07,30.9600,29.4900
2008-03-10,29.9900,29.9900
2008-03-11,30.6600,30.3900
2008-03-12,29.2900,29.2000
2008-03-13,28.3500,30.8400
2008-03-14,31.3000,29.4900
2008-03-17,29.0000,28.3700
2008-03-18,28.6500,29.0200
2008-03-19,29.5000,28.0000
2008-03-20,27.8000,28.3900
2008-03-24,29.0300,32.1200
2008-03-25,31.7000,31.2000
2008-03-26,31.2500,31.4700
2008-03-27,31.6500,30.2900
2008-03-28,30.1400,29.7400
2008-03-31,30.0000,30.3700
2008-04-01,31.0100,31.5500
2008-04-02,31.7900,32.0300
2008-04-03,31.8700,32.4200
2008-04-04,32.5000,33.4900
2008-04-07,33.7900,33.1800
2008-04-08,32.5500,33.5100
2008-04-09,33.4800,34.2600
2008-04-10,34.4600,34.7100
2008-04-11,34.5500,32.9300
2008-04-14,32.5900,32.6100
2008-04-15,32.5000,33.5600
2008-04-16,33.6500,33.3900
2008-04-17,33.4250,32.3600
2008-04-18,32.9400,33.0900
2008-04-21,33.0000,31.5000
2008-04-22,31.0600,30.7100
2008-04-23,30.8900,29.9900
2008-04-24,30.0000,30.8000
2008-04-25,30.8600,30.6900
2008-04-28,30.7500,30.9800
2008-04-29,30.6500,30.3800
2008-04-30,30.6500,32.2100
2008-05-01,32.2500,32.9100
2008-05-02,33.4500,33.8000
2008-05-05,33.6400,34.8600
2008-05-06,34.7900,35.5600
2008-05-07,35.6400,34.6400
2008-05-08,34.9100,34.8100
2008-05-09,34.5700,35.8700
2008-05-12,35.8600,36.9400
2008-05-13,37.4700,37.5000
2008-05-14,37.4800,37.9000
2008-05-15,37.7400,38.1000
2008-05-16,38.0000,37.6900
2008-05-19,37.5300,37.7200
2008-05-20,37.5700,36.4600
2008-05-21,36.0900,35.0500
2008-05-22,35.1900,35.7200
2008-05-23,35.6200,35.6800
2008-05-27,35.7900,37.3400
2008-05-28,37.7500,39.6600
2008-05-29,39.6800,39.3500
2008-05-30,39.3200,37.0900
2008-06-02,37.0500,36.4400
2008-06-03,36.8500,35.7000
2008-06-04,35.6300,35.6600
2008-06-05,35.8500,37.5000
2008-06-06,37.1800,36.4900
2008-06-09,36.3400,34.6300
2008-06-10,33.9800,35.1100
2008-06-11,34.9000,35.0400
2008-06-12,35.4500,37.3000
2008-06-13,37.7100,38.0800
2008-06-16,38.0200,38.6600
2008-06-17,38.8800,39.4100
2008-06-18,39.0100,40.5200
2008-06-19,40.5000,40.0700
2008-06-20,39.9000,40.0300
2008-06-23,40.3200,39.5000
2008-06-24,39.3000,38.8400
2008-06-25,39.0000,39.9500
2008-06-26,39.3800,38.5000
2008-06-27,38.2700,38.5600
2008-06-30,38.5000,39.0400
2008-07-01,38.7700,40.4900
2008-07-02,40.6500,40.6900
2008-07-03,40.7400,41.9800
2008-07-07,42.1200,40.3200
2008-07-08,40.4800,40.1100
2008-07-09,40.2000,39.0800
2008-07-10,38.9500,41.4600
2008-07-11,40.0100,38.2200
2008-07-14,38.3800,37.0000
2008-07-15,36.8700,36.5500
2008-07-16,36.9200,38.4800
2008-07-17,38.6200,41.8500
2008-07-18,41.9000,39.8900
2008-07-21,40.2000,40.0700
2008-07-22,39.5900,42.0400
2008-07-23,42.2900,41.8700
2008-07-24,42.2100,41.6100
2008-07-25,42.0000,43.7400
2008-07-28,44.2600,43.0500
2008-07-29,43.0500,44.5200
2008-07-30,44.8000,45.1100
2008-07-31,44.7300,45.4300
2008-08-01,46.3600,46.0800
2008-08-04,46.8900,42.6400
2008-08-05,42.0100,44.5400
2008-08-06,44.5000,44.4800
2008-08-07,43.9100,44.7500
2008-08-08,44.6100,46.8800
2008-08-11,46.0700,45.5000
2008-08-12,44.1100,44.0500
2008-08-13,46.3000,43.8500
2008-08-14,44.5900,45.3500
2008-08-15,45.8300,49.0900
2008-08-18,49.6400,48.7300
2008-08-19,48.2300,46.8300
2008-08-20,46.5400,46.3100
2008-08-21,45.0500,45.9800
2008-08-22,45.2700,44.3800
2008-08-25,44.2300,43.7900
2008-08-26,43.5100,44.1500
2008-08-27,44.0000,43.2000
2008-08-28,43.2900,44.4900
2008-08-29,44.5500,44.7000
2008-09-02,45.0500,45.5400
2008-09-03,45.3500,46.6300
2008-09-04,46.6200,45.3600
2008-09-05,44.8800,45.4900
2008-09-08,46.2100,45.1700
2008-09-09,44.9100,43.7900
2008-09-10,44.0700,45.5200
2008-09-11,45.1600,47.8000
2008-09-12,48.4000,49.0000
2008-09-15,48.6200,46.5600
2008-09-16,46.1300,48.1200
2008-09-17,47.5200,46.4600
2008-09-18,47.2800,49.1100
2008-09-19,51.4400,49.3800
2008-09-22,49.3000,49.6500
2008-09-23,49.7800,46.4400
2008-09-24,46.4500,46.1900
2008-09-25,46.5400,46.3500
2008-09-26,46.4000,48.1400
2008-09-29,48.3300,46.2000
2008-09-30,47.3400,48.2800
2008-10-01,47.9700,48.5700
2008-10-02,49.2900,48.5300
2008-10-03,48.5000,48.2000
2008-10-06,46.0700,43.8800
2008-10-07,45.9500,39.4100
2008-10-08,38.8300,37.7400
2008-10-09,38.3300,37.0600
2008-10-10,36.3500,42.9700
2008-10-13,44.9600,47.0000
2008-10-14,48.6300,44.0100
2008-10-15,42.9700,39.9400
2008-10-16,40.1200,40.6200
2008-10-17,39.8000,40.3100
2008-10-20,41.3900,42.3500
2008-10-21,41.7400,42.2000
2008-10-22,41.8500,40.3900
2008-10-23,40.0500,38.1200
2008-10-24,34.5800,37.3800
2008-10-27,36.5700,34.8300
2008-10-28,35.5000,40.0800
2008-10-29,38.7900,42.6700
2008-10-30,44.3900,42.8100
2008-10-31,42.7400,44.2700
2008-11-03,46.4450,47.3900
2008-11-04,48.0000,48.4000
2008-11-05,49.1000,44.6200
2008-11-06,44.2000,44.0100
2008-11-07,44.4000,46.0200
2008-11-10,47.4900,48.2700
2008-11-11,48.2500,47.7400
2008-11-12,47.1400,43.0400
2008-11-13,38.0000,40.9100
2008-11-14,40.4100,38.7700
2008-11-17,38.3200,39.6700
2008-11-18,39.6100,38.7600
2008-11-19,38.6700,36.0200
2008-11-20,35.4100,37.3500
2008-11-21,37.7700,37.6700
2008-11-24,38.2300,37.0000
2008-11-25,37.7700,38.9800
2008-11-26,38.6000,39.7900
2008-11-28,39.4800,39.5600
2008-12-01,38.4700,36.9600
2008-12-02,37.4500,39.9200
2008-12-03,39.1200,41.3600
2008-12-04,40.9500,40.7200
2008-12-05,40.2400,42.2000
2008-12-08,42.8500,39.8700
2008-12-09,39.6500,38.0100
2008-12-10,38.4200,39.9000
2008-12-11,39.9200,39.7300
2008-12-12,38.7100,40.0000
2008-12-15,40.2800,38.7600
2008-12-16,39.0800,39.0600
2008-12-17,39.0300,37.4000
2008-12-18,37.0500,36.9300
2008-12-19,37.3600,37.4800
2008-12-22,37.5500,38.3500
2008-12-23,38.3000,38.6000
2008-12-24,38.4000,37.4800
2008-12-26,37.5700,37.0500
2008-12-29,36.8100,35.7400
2008-12-30,36.3200,36.5400
2008-12-31,36.7300,37.1900
2009-01-02,37.2400,38.9000
2009-01-05,38.7100,38.1500
2009-01-06,38.2100,37.6800
2009-01-07,37.3400,36.3300
2009-01-08,36.4600,35.3800
2009-01-09,36.1300,37.1100
2009-01-12,38.3200,37.9900
2009-01-13,38.1000,38.4300
2009-01-14,38.1000,37.8100
2009-01-15,37.6900,40.9300
2009-01-16,40.9300,40.1400
2009-01-20,39.8400,38.9200
2009-01-21,39.1400,38.3700
2009-01-22,38.2600,40.0500
2009-01-23,39.3800,39.0800
2009-01-26,38.8300,38.3800
2009-01-27,38.3700,38.4000
2009-01-28,38.9900,38.4800
2009-01-29,38.2500,38.9500
2009-01-30,39.3700,39.1600
2009-02-02,38.6900,40.5900
2009-02-03,40.0000,40.9300
2009-02-04,40.7000,39.7900
2009-02-05,39.3600,39.6000
2009-02-06,39.9200,41.6500
2009-02-09,41.4400,42.0600
2009-02-10,42.2000,41.3400
2009-02-11,41.3900,41.7800
2009-02-12,39.6800,41.6000
