date,open,close
2014-10-01,9.9300,9.8200
2014-10-02,9.8000,9.8360
2014-10-03,9.9299,9.9399
2014-10-06,9.9699,9.9000
2014-10-07,9.8500,9.8000
2014-10-08,9.7554,9.9397
2014-10-09,9.9000,9.7600
2014-10-10,9.6600,9.7000
2014-10-13,9.6500,9.5900
2014-10-14,9.5599,9.5900
2014-10-15,9.4600,9.3900
2014-10-16,9.4628,9.4800
2014-10-17,9.5800,9.5800
2014-10-20,9.5800,9.5800
2014-10-21,9.7300,9.8570
2014-10-22,10.1200,9.8300
2014-10-23,9.9200,9.8900
2014-10-24,9.9300,9.9394
2014-10-27,9.9499,9.9600
2014-10-28,9.9900,10.0600
2014-10-29,10.0400,10.0200
2014-10-30,10.0600,10.1100
2014-10-31,10.4900,10.2400
2014-11-03,10.6500,10.2400
2014-11-04,10.2000,10.2200
2014-11-05,10.5000,10.2599
2014-11-06,10.2672,10.2700
2014-11-07,10.2364,10.2500
2014-11-10,10.0300,10.3000
2014-11-11,10.3055,10.3000
2014-11-12,10.2700,10.2800
2014-11-13,10.3299,10.2800
2014-11-14,10.2900,10.2593
2014-11-17,10.2699,10.3000
2014-11-18,10.3365,10.3524
2014-11-19,10.3300,10.3100
2014-11-20,10.3000,10.3300
2014-11-21,10.3959,10.3899
2014-11-24,10.4199,10.4000
2014-11-25,10.4062,10.4070
2014-11-26,10.4450,10.4490
2014-11-28,10.4700,10.4700
2014-12-01,10.7200,10.4299
2014-12-02,10.4400,10.4900
2014-12-03,10.4900,10.5113
2014-12-04,10.4660,10.4986
2014-12-05,10.5199,10.5199
2014-12-08,10.5700,10.5190
2014-12-09,10.6700,10.4968
2014-12-10,10.4420,10.3900
2014-12-11,10.4788,10.4452
2014-12-12,10.3300,10.3100
2014-12-15,10.2400,10.2300
2014-12-16,10.1700,10.1100
2014-12-17,10.1901,10.3336
2014-12-18,10.4399,10.4100
2014-12-19,10.5100,10.5469
2014-12-22,10.5725,10.6100
2014-12-23,10.5833,10.5833
2014-12-24,10.6070,10.6300
2014-12-26,10.6100,10.6795
2014-12-29,10.6400,10.6400
2014-12-30,10.6000,10.6000
2014-12-31,10.5590,10.4700
2015-01-02,10.5000,10.5000
2015-01-05,10.4090,10.3700
2015-01-06,10.4300,10.3001
2015-01-07,10.3701,10.4000
2015-01-08,10.5700,10.6000
2015-01-09,10.6000,10.5484
2015-01-12,10.5800,10.5100
2015-01-13,10.6053,10.4800
2015-01-14,10.1300,10.4500
2015-01-15,10.4400,10.4000
2015-01-16,10.4099,10.4841
2015-01-20,10.8000,10.4868
2015-01-21,10.5000,10.5252
2015-01-22,10.6190,10.6899
2015-01-23,10.6700,10.6500
2015-01-26,10.8900,10.6890
2015-01-27,10.7900,10.5900
2015-01-28,10.8900,10.4700
2015-01-29,10.4299,10.5271
2015-01-30,10.4832,10.4790
2015-02-02,10.3790,10.4401
2015-02-03,10.4900,10.5300
2015-02-04,10.5634,10.5200
2015-02-05,10.6500,10.6568
2015-02-06,10.6600,10.5400
2015-02-09,10.5300,10.5100
2015-02-10,10.5100,10.6300
2015-02-11,10.5900,10.6000
2015-02-12,10.6499,10.6713
2015-02-13,10.9600,10.6719
2015-02-17,10.6999,10.6732
2015-02-18,10.4800,10.7500
2015-02-19,10.9300,10.6800
2015-02-20,10.6800,10.7499
2015-02-23,10.9700,10.7765
2015-02-24,10.7300,10.7200
2015-02-25,10.6300,10.7001
2015-02-26,10.7200,10.6601
2015-02-27,10.8600,10.7000
2015-03-02,10.7000,10.7000
2015-03-03,10.7200,10.7000
2015-03-04,10.6550,10.6400
2015-03-05,10.6900,10.6800
2015-03-06,10.8900,10.4500
2015-03-09,10.4652,10.4600
2015-03-10,10.4200,10.4082
2015-03-11,10.4099,10.3701
2015-03-12,10.5000,10.4640
2015-03-13,10.4900,10.4590
2015-03-16,10.4300,10.6300
2015-03-17,10.5392,10.5470
2015-03-18,10.5470,10.5470
2015-03-19,10.6500,10.6801
2015-03-20,10.7857,10.8707
2015-03-23,10.8976,10.9100
2015-03-24,10.9100,10.9100
2015-03-25,10.7100,10.6999
2015-03-26,10.6400,10.6200
2015-03-27,10.6400,10.5720
2015-03-30,10.8100,10.7599
2015-03-31,10.7300,10.6498
2015-04-01,10.5624,10.5700
2015-04-02,10.6518,10.6700
2015-04-06,10.7253,10.7200
2015-04-07,10.7500,10.6900
2015-04-08,10.9400,10.6810
2015-04-09,10.6900,10.6540
2015-04-10,10.7047,10.7100
2015-04-13,10.9000,10.6899
2015-04-14,10.6586,10.6600
2015-04-15,10.6900,10.6999
2015-04-16,10.6800,10.7000
2015-04-17,10.6299,10.5599
2015-04-20,10.8900,10.6504
2015-04-21,10.6506,10.6700
2015-04-22,10.6799,10.7000
2015-04-23,10.7000,10.6806
2015-04-24,10.6600,10.6600
2015-04-27,10.7299,10.6599
2015-04-28,10.5810,10.6101
2015-04-29,10.5305,10.5699
2015-04-30,10.5300,10.4900
2015-05-01,10.5100,10.5400
2015-05-04,10.5899,10.5600
2015-05-05,10.4229,10.3999
2015-05-06,10.3301,10.3269
2015-05-07,10.3269,10.3269
2015-05-08,10.5700,10.5481
2015-05-11,10.5699,10.5300
2015-05-12,10.4500,10.4936
2015-05-13,10.4701,10.4701
2015-05-14,10.4999,10.5697
2015-05-15,10.5999,10.5800
2015-05-18,10.6399,10.6399
2015-05-19,10.6200,10.6500
2015-05-20,10.6600,10.6580
2015-05-21,10.6490,10.6700
2015-05-22,10.6500,10.6500
2015-05-26,10.5801,10.5800
2015-05-27,10.6490,10.6799
2015-05-28,10.8400,10.6300
2015-05-29,10.5715,10.5933
2015-06-01,10.6000,10.6500
2015-06-02,10.5800,10.6069
2015-06-03,10.5701,10.6100
2015-06-04,10.6100,10.6100
2015-06-05,10.5199,10.5084
2015-06-08,10.4750,10.4750
2015-06-09,10.4300,10.3901
2015-06-10,10.5114,10.5114
2015-06-11,10.5357,10.5290
2015-06-12,10.4964,10.4802
2015-06-15,10.4802,10.4802
2015-06-16,10.4900,10.4872
2015-06-17,10.4500,10.5031
2015-06-18,10.6001,10.5600
2015-06-19,10.3200,10.5558
2015-06-22,10.6426,10.6399
2015-06-23,10.7132,10.6500
2015-06-24,10.6420,10.6420
2015-06-25,10.5901,10.6199
2015-06-26,10.5764,10.5600
2015-06-29,10.5100,10.4499
2015-06-30,10.4100,10.3824
2015-07-01,10.4800,10.4345
2015-07-02,10.4470,10.4200
2015-07-06,10.4140,10.3999
2015-07-07,10.3427,10.4660
2015-07-08,10.4660,10.4660
2015-07-09,10.3500,10.2900
2015-07-10,10.4299,10.3920
