date,open,close
2000-02-14,15.1900,15.2500
2000-02-15,15.5000,15.6300
2000-02-16,15.6300,15.5600
2000-02-17,15.3800,15.9400
2000-02-18,15.8100,16.0000
2000-02-22,15.8100,15.8100
2000-02-23,15.8800,15.7500
2000-02-24,14.5600,15.4400
2000-02-25,14.9400,15.4400
2000-02-28,15.0600,15.2500
2000-02-29,15.2500,15.2500
2000-03-01,15.2500,15.3800
2000-03-02,15.3100,15.4400
2000-03-03,15.5600,15.3800
2000-03-06,15.5000,15.0600
2000-03-07,15.2500,15.3800
2000-03-08,15.3800,15.2500
2000-03-09,15.2500,15.2500
2000-03-10,15.1300,15.3800
2000-03-13,15.3800,15.0000
2000-03-14,14.7500,14.5000
2000-03-15,14.3800,14.8800
2000-03-16,14.5600,15.0000
2000-03-17,14.8800,14.8800
2000-03-20,15.1300,15.3800
2000-03-21,15.2500,14.7500
2000-03-22,14.7200,14.8800
2000-03-23,14.8800,14.7500
2000-03-24,14.5000,14.6300
2000-03-27,14.7500,14.7500
2000-03-28,14.8800,14.6300
2000-03-29,14.8100,14.8800
2000-03-30,14.7500,14.5000
2000-03-31,14.6300,14.2500
2000-04-03,14.5000,14.3800
2000-04-04,14.0000,14.5000
2000-04-05,14.2500,14.2500
2000-04-06,14.6300,14.6300
2000-04-07,14.5000,14.2500
2000-04-10,14.6300,14.1300
2000-04-11,14.1300,14.2500
2000-04-12,14.1300,14.1900
2000-04-13,14.1300,14.3800
2000-04-14,14.3100,14.1300
2000-04-17,14.1300,14.4400
2000-04-18,14.2500,14.3800
2000-04-19,14.3800,14.3800
2000-04-20,14.3800,14.3800
2000-04-24,14.3800,14.5000
2000-04-25,14.5000,15.0000
2000-04-26,14.9400,15.7500
2000-04-27,15.6300,15.1300
2000-04-28,15.5000,15.5000
2000-05-01,15.6300,15.5000
2000-05-02,15.6300,15.6300
2000-05-03,15.6300,15.2500
2000-05-04,15.2500,15.5000
2000-05-05,15.2500,15.2500
2000-05-08,15.2500,15.1300
2000-05-09,15.1300,15.2500
2000-05-10,15.0600,15.1900
2000-05-11,15.0600,15.1900
2000-05-12,15.1300,15.0000
2000-05-15,14.8800,15.0000
2000-05-16,15.0000,15.1300
2000-05-17,15.1900,15.1900
2000-05-18,15.1600,15.1900
2000-05-19,15.2500,15.1300
