date,open,close
2017-08-22,9.5000,9.8000
2017-08-23,10.2500,11.6100
2017-08-24,11.7500,10.9800
2017-08-25,11.1900,11.1500
2017-08-28,11.5000,12.7000
2017-08-29,12.6000,12.8500
2017-08-30,12.8000,13.1000
2017-08-31,13.2500,12.9800
2017-09-01,12.9300,13.1000
2017-09-05,13.0000,12.7400
2017-09-06,12.6600,12.5800
2017-09-07,12.7000,12.5800
2017-09-08,12.5500,12.3500
2017-09-11,12.6000,11.9800
2017-09-12,12.0000,12.2200
2017-09-13,12.4500,11.8900
2017-09-14,12.4200,12.1000
2017-09-15,12.2000,12.2000
2017-09-18,12.4500,12.2500
2017-09-19,12.3800,12.4500
2017-09-20,12.4500,11.6290
2017-09-21,11.9600,11.8000
2017-09-22,11.9000,11.3780
2017-09-25,11.4000,10.6900
2017-09-26,10.9900,10.4600
2017-09-27,11.2900,11.3900
2017-09-28,11.3200,11.1400
2017-09-29,11.2700,11.8400
2017-10-02,11.3800,11.1500
2017-10-03,11.3000,11.0200
2017-10-04,10.9900,10.6900
2017-10-05,10.8500,10.7500
2017-10-06,10.7000,10.3000
2017-10-09,10.8110,10.2200
2017-10-10,10.3830,9.9000
2017-10-11,10.0000,9.8000
2017-10-12,10.0000,9.9200
2017-10-13,9.9800,9.9000
2017-10-16,9.9800,9.8600
2017-10-17,9.8090,9.6200
2017-10-18,9.9000,9.7550
2017-10-19,9.5400,9.3000
2017-10-20,9.4000,8.9000
2017-10-23,9.1330,8.7500
2017-10-24,8.7600,8.9590
2017-10-25,8.8800,8.9000
2017-10-26,8.9100,8.7800
2017-10-27,8.7900,8.8300
2017-10-30,9.0000,9.9900
2017-10-31,10.2500,11.7500
2017-11-01,11.8700,11.4600
2017-11-02,11.4800,10.9600
2017-11-03,10.9900,10.3000
2017-11-06,10.8880,10.3200
2017-11-07,10.3000,10.5000
2017-11-08,10.5000,10.5000
2017-11-09,10.5000,10.6800
2017-11-10,10.6000,10.4000
2017-11-13,10.3380,10.4300
2017-11-14,10.2000,9.8000
2017-11-15,9.9000,9.9900
2017-11-16,9.8600,9.6500
2017-11-17,9.6300,9.9700
2017-11-20,9.9900,9.4300
2017-11-21,9.7900,9.2500
2017-11-22,9.1900,9.0070
2017-11-24,9.1800,9.0200
2017-11-27,9.1900,8.9700
2017-11-28,9.0500,9.6200
2017-11-29,9.8500,8.8800
2017-11-30,8.9700,9.6500
2017-12-01,9.8000,9.5700
2017-12-04,9.5000,9.6400
2017-12-05,9.7300,10.6700
2017-12-06,10.5400,11.0800
2017-12-07,11.2100,10.9900
2017-12-08,10.9900,11.5100
2017-12-11,11.7300,11.1000
2017-12-12,11.4400,10.6400
2017-12-13,10.5500,11.5200
2017-12-14,11.4300,11.6800
2017-12-15,11.7800,11.7900
2017-12-18,11.7300,11.3600
2017-12-19,11.4400,11.3100
2017-12-20,11.2500,10.9300
2017-12-21,11.1100,11.4400
2017-12-22,11.5200,11.8000
2017-12-26,11.8000,11.7600
2017-12-27,11.6500,11.4900
2017-12-28,11.5800,11.7800
2017-12-29,11.8800,11.9900
2018-01-02,12.0600,12.0500
2018-01-03,11.9000,11.6200
2018-01-04,11.8400,11.9100
2018-01-05,11.7800,11.8900
2018-01-08,11.9800,11.8200
2018-01-09,11.9900,11.7100
2018-01-10,11.9500,11.9300
2018-01-11,12.0200,12.3800
2018-01-12,12.3500,11.7700
2018-01-16,11.9300,11.3000
2018-01-17,11.4200,12.0100
2018-01-18,11.8500,12.1000
2018-01-19,12.2100,12.2500
2018-01-22,12.3000,12.1800
2018-01-23,12.3500,12.0900
2018-01-24,12.1500,12.1400
2018-01-25,12.2950,12.0300
2018-01-26,12.0300,12.0800
2018-01-29,12.1300,12.0400
2018-01-30,11.9200,12.1600
2018-01-31,12.0250,11.9400
2018-02-01,12.2000,11.8300
2018-02-02,11.8200,11.2500
2018-02-05,11.2600,10.6400
2018-02-06,10.6300,10.2900
2018-02-07,10.3500,10.9400
2018-02-08,11.0000,10.6900
2018-02-09,10.7600,10.1400
2018-02-12,10.2700,10.4200
2018-02-13,10.4900,10.9400
2018-02-14,10.9100,10.8200
2018-02-15,10.9500,10.6600
2018-02-16,10.6600,11.1900
2018-02-20,11.1100,10.8600
2018-02-21,10.9500,11.0500
2018-02-22,11.0900,11.0100
2018-02-23,11.1100,11.2100
2018-02-26,11.2000,10.7500
2018-02-27,10.8600,11.1900
2018-02-28,10.9706,11.1600
2018-03-01,11.0700,10.6600
2018-03-02,10.7000,10.8900
2018-03-05,10.9600,11.0000
2018-03-06,10.5200,10.9600
2018-03-07,11.0300,10.9700
2018-03-08,10.9500,11.4800
2018-03-09,11.4300,11.4500
2018-03-12,11.4300,11.4500
2018-03-13,11.3500,11.3000
2018-03-14,11.3600,11.2000
2018-03-15,11.3000,10.9700
2018-03-16,11.0000,11.9800
2018-03-19,11.9600,11.2600
2018-03-20,11.3500,11.3400
2018-03-21,11.2900,11.4500
2018-03-22,11.3200,11.2100
2018-03-23,11.2700,11.2000
2018-03-26,11.2900,11.0700
2018-03-27,11.0750,11.0000
2018-03-28,10.9400,10.6300
2018-03-29,10.6800,10.9400
2018-04-02,11.1300,10.9900
2018-04-03,11.0600,11.0000
2018-04-04,10.8900,10.7400
2018-04-05,10.8300,10.8600
2018-04-06,10.7700,10.3700
2018-04-09,10.3800,9.9100
2018-04-10,10.0300,9.9000
2018-04-11,9.8300,10.2000
2018-04-12,10.2500,10.2700
2018-04-13,10.3300,10.7000
2018-04-16,10.6600,10.1900
2018-04-17,10.2600,10.0000
2018-04-18,10.0100,9.9600
2018-04-19,10.0000,9.8600
2018-04-20,9.8000,9.8400
2018-04-23,9.7800,9.6600
2018-04-24,9.7100,9.2600
2018-04-25,9.3300,8.8600
2018-04-26,8.9100,8.9800
2018-04-27,9.0500,9.3100
2018-04-30,9.3900,8.9900
2018-05-01,8.9600,9.1500
2018-05-02,9.1600,9.0000
2018-05-03,8.9600,8.7800
2018-05-04,8.7700,8.9100
2018-05-07,8.9400,8.8200
2018-05-08,8.8500,8.8000
2018-05-09,8.7900,8.6000
2018-05-10,8.5900,8.1800
2018-05-11,8.1500,8.2500
2018-05-14,8.3000,8.3900
2018-05-15,8.2800,8.3900
2018-05-16,8.4500,8.1200
2018-05-17,8.0900,7.9900
2018-05-18,7.9400,7.6100
2018-05-21,7.6300,7.3300
2018-05-22,7.3900,7.0100
2018-05-23,7.0500,7.5400
2018-05-24,7.5400,7.4100
2018-05-25,7.4000,7.5700
2018-05-29,7.5500,7.5500
2018-05-30,7.5600,7.6000
2018-05-31,7.6000,7.4200
2018-06-01,7.4400,7.6100
2018-06-04,7.6300,7.3900
2018-06-05,7.4000,7.5200
2018-06-06,7.5500,7.3900
2018-06-07,7.4300,7.1700
2018-06-08,7.2000,7.0700
2018-06-11,7.0600,7.0200
2018-06-12,7.0200,7.2100
2018-06-13,7.1700,7.2000
2018-06-14,7.2800,7.8900
2018-06-15,7.8500,7.7600
2018-06-18,7.6700,7.0900
2018-06-19,7.0700,7.1500
2018-06-20,7.1500,6.8600
2018-06-21,6.8500,6.6800
2018-06-22,6.8400,7.0400
2018-06-25,6.5900,6.9500
2018-06-26,7.0200,7.0500
2018-06-27,7.0800,6.7800
2018-06-28,6.7600,6.9800
2018-06-29,7.0000,6.8900
2018-07-02,6.8300,6.8700
2018-07-03,6.9800,7.1900
2018-07-05,7.2500,7.2100
2018-07-06,7.2200,7.3400
2018-07-09,7.4000,7.5800
2018-07-10,7.6700,7.4000
2018-07-11,7.3400,7.4200
2018-07-12,7.4700,7.4400
2018-07-13,7.6700,7.4900
2018-07-16,7.4700,7.4500
2018-07-17,7.4200,7.2300
2018-07-18,7.2100,7.3800
2018-07-19,7.3800,7.4700
2018-07-20,7.5000,7.4000
2018-07-23,7.3600,7.1500
2018-07-24,7.1500,7.0800
2018-07-25,7.1200,7.3700
2018-07-26,7.3800,7.2400
2018-07-27,7.2700,6.8600
2018-07-30,6.8000,6.3900
2018-07-31,6.4400,6.8500
2018-08-01,6.9000,6.6200
2018-08-02,6.6100,6.6300
2018-08-03,6.6400,6.2000
2018-08-06,6.2500,6.2700
2018-08-07,6.1900,6.4000
2018-08-08,6.4300,6.6700
2018-08-09,6.6500,6.5600
2018-08-10,6.5400,6.4100
2018-08-13,6.4000,6.2700
2018-08-14,6.3900,5.9900
2018-08-15,5.9800,6.2000
2018-08-16,6.2700,6.4900
2018-08-17,6.4700,6.1800
2018-08-20,6.2100,6.2800
2018-08-21,6.3200,6.4700
2018-08-22,6.5000,6.5200
2018-08-23,6.5500,6.4600
2018-08-24,6.5000,6.3950
2018-08-27,6.4600,6.7400
2018-08-28,6.7900,6.7000
2018-08-29,6.7300,6.9000
