date,open,close
2018-04-27,38.0000,39.7300
2018-04-30,39.9047,38.6300
2018-05-01,38.7000,39.4500
2018-05-02,39.8500,39.3200
2018-05-03,39.6900,41.9600
2018-05-04,42.4000,41.0900
2018-05-07,41.6500,41.3100
2018-05-08,41.5000,43.2200
2018-05-09,44.4400,44.1000
2018-05-10,44.8800,44.0100
2018-05-11,44.5600,44.3700
2018-05-14,44.9900,44.1900
2018-05-15,44.3900,45.4600
2018-05-16,45.3400,45.2300
2018-05-17,45.2000,44.9000
2018-05-18,44.7500,44.7800
2018-05-21,45.5000,42.9800
2018-05-22,43.2400,43.0500
2018-05-23,43.6400,45.4200
2018-05-24,45.9400,46.8000
2018-05-25,47.2300,46.3700
2018-05-29,46.6700,48.4300
2018-05-30,48.9000,49.9900
2018-05-31,50.1300,49.8100
2018-06-01,50.2800,50.1200
2018-06-04,51.0000,53.6500
2018-06-05,54.2900,54.5900
2018-06-06,55.6300,57.3600
2018-06-07,58.9500,55.9900
2018-06-08,58.2500,57.9200
2018-06-11,58.3000,59.5400
2018-06-12,60.4900,61.8200
2018-06-13,63.2800,63.7700
2018-06-14,64.9900,63.5300
2018-06-15,63.0900,63.9500
2018-06-18,63.5100,63.9000
2018-06-19,62.1400,63.8700
2018-06-20,64.6700,62.4600
2018-06-21,63.0600,57.5900
2018-06-22,58.9000,57.5500
2018-06-25,55.5800,55.0000
2018-06-26,55.4900,56.4700
2018-06-27,56.9500,51.7700
2018-06-28,51.6200,53.0400
2018-06-29,53.6700,52.9500
2018-07-02,52.4600,52.3400
2018-07-03,52.4600,51.9700
2018-07-05,52.4900,54.6200
2018-07-06,54.7500,54.9500
2018-07-09,55.2800,55.3500
2018-07-10,55.7700,52.3700
2018-07-11,52.0000,51.9800
2018-07-12,52.2400,55.3700
2018-07-13,55.3800,55.3300
2018-07-16,55.2500,55.0500
2018-07-17,54.5000,54.0900
2018-07-18,53.9300,53.0500
2018-07-19,52.9300,52.3600
2018-07-20,52.2500,52.2100
2018-07-23,51.9700,55.5300
2018-07-24,56.1200,53.7900
2018-07-25,53.7600,54.6900
2018-07-26,54.0100,55.5100
2018-07-27,56.7300,54.8200
2018-07-30,54.9200,51.7100
2018-07-31,51.8900,53.9000
2018-08-01,54.3000,55.7500
2018-08-02,55.3900,58.9100
2018-08-03,59.1500,57.0100
2018-08-06,57.1600,60.0000
2018-08-07,60.7500,59.8900
2018-08-08,59.4500,61.3500
2018-08-09,61.6700,60.4500
2018-08-10,60.3000,58.2000
2018-08-13,58.1000,56.1400
2018-08-14,56.5600,57.8500
2018-08-15,57.2500,56.1500
2018-08-16,56.9600,57.6900
2018-08-17,57.4700,58.6800
2018-08-20,58.9100,61.2200
2018-08-21,61.6900,62.5000
2018-08-22,62.3000,61.8400
2018-08-23,61.8600,63.9000
2018-08-24,64.2500,65.5400
2018-08-27,66.9900,65.5300
2018-08-28,66.0000,66.3000
2018-08-29,66.5000,67.8700
2018-08-30,67.3000,65.0000
2018-08-31,64.4700,62.4400
2018-09-04,62.8000,64.8500
2018-09-05,64.6900,63.1000
2018-09-06,59.0800,57.8500
2018-09-07,56.8000,56.9400
2018-09-10,58.0000,53.9300
2018-09-11,53.7500,53.9600
2018-09-12,53.0200,57.1800
2018-09-13,57.2500,55.3700
2018-09-14,55.3000,53.7900
2018-09-17,53.8500,52.1800
2018-09-18,52.2300,53.0300
2018-09-19,52.7700,51.7300
2018-09-20,52.3200,52.2300
2018-09-21,52.9300,52.5400
2018-09-24,52.1000,51.8300
2018-09-25,52.1600,53.4000
2018-09-26,53.5100,52.5400
2018-09-27,52.6400,52.8200
2018-09-28,52.7700,52.5700
2018-10-01,52.9800,48.8500
2018-10-02,49.1900,46.4000
2018-10-03,46.4000,47.1100
2018-10-04,46.9000,45.8000
2018-10-05,45.6500,45.2700
2018-10-08,44.6300,43.2300
2018-10-09,42.9800,41.5100
2018-10-10,42.0300,40.6000
2018-10-11,39.8200,40.2500
2018-10-12,42.0900,44.6400
2018-10-15,44.4400,43.8300
2018-10-16,44.7500,47.7200
2018-10-17,48.0000,47.5200
2018-10-18,47.0300,46.2400
2018-10-19,46.3000,42.0050
2018-10-22,42.7200,42.4600
2018-10-23,41.3300,41.3300
2018-10-24,40.5000,39.1700
2018-10-25,39.1000,40.3200
2018-10-26,39.5100,41.1800
2018-10-29,42.2800,40.3500
2018-10-30,40.1600,41.7400
2018-10-31,42.0500,41.9400
2018-11-01,42.1400,41.8500
2018-11-02,42.0000,42.8200
2018-11-05,42.6300,42.4100
2018-11-06,41.9800,42.5500
2018-11-07,43.0000,43.8800
2018-11-08,43.9900,44.8200
2018-11-09,44.3200,44.4300
2018-11-12,44.4500,41.3400
2018-11-13,41.7000,42.5900
2018-11-14,43.0700,39.8600
2018-11-15,39.6400,40.3700
2018-11-16,40.0000,39.0000
2018-11-19,38.8500,37.4100
2018-11-20,35.5500,38.3300
2018-11-21,39.6000,40.7600
2018-11-23,40.4200,40.8200
2018-11-26,41.3300,41.1100
2018-11-27,40.7700,40.6400
2018-11-28,41.0300,41.8200
2018-11-29,41.7500,41.7700
2018-11-30,41.9050,41.7600
2018-12-03,42.7200,42.5200
2018-12-04,42.1500,41.4700
