date,open,close
2012-11-05,3.9000,3.0500
2012-11-06,3.0500,3.0500
2012-11-07,3.1000,3.1000
2012-11-08,3.1300,3.1300
2012-11-09,3.1300,3.1300
2012-11-12,2.1100,2.9000
2012-11-13,2.9000,2.9000
2012-11-14,2.7300,2.7300
2012-11-15,2.7300,2.7300
2012-11-16,2.1600,2.0100
2012-11-19,2.0100,2.0100
2012-11-20,2.0100,2.0100
2012-11-21,2.0100,2.0100
2012-11-23,2.0100,2.0100
2012-11-26,2.0100,2.0100
2012-11-27,2.0100,2.0100
2012-11-28,2.0100,2.0100
2012-11-29,2.0100,2.0100
2012-11-30,1.0800,1.0800
2012-12-03,1.0800,1.0100
2012-12-04,1.0100,1.0100
2012-12-05,1.0100,1.0100
2012-12-06,1.0100,1.0100
2012-12-07,0.5300,0.5300
2012-12-10,0.5300,0.5300
2012-12-11,0.5300,0.5300
2012-12-12,0.5300,0.5300
2012-12-13,0.5300,0.5300
2012-12-14,0.5300,0.5300
2012-12-17,0.5300,0.5300
2012-12-18,0.5300,0.5300
2012-12-19,0.5400,0.5400
2012-12-20,0.5400,0.5400
2012-12-21,0.5400,0.5400
2012-12-24,0.5400,0.5400
2012-12-26,0.5400,0.5400
2012-12-27,0.5400,0.5400
2012-12-28,0.5400,0.5400
2012-12-31,0.5410,0.5410
2013-01-02,0.5800,0.5800
2013-01-03,0.5800,0.5500
2013-01-04,0.5410,0.5410
2013-01-07,0.7000,0.7000
2013-01-08,0.6000,0.6000
2013-01-09,0.6000,0.6000
2013-01-10,0.6000,0.5100
2013-01-11,0.5100,0.5100
2013-01-14,0.6000,0.6100
2013-01-15,0.6000,0.6500
2013-01-16,0.6300,0.6300
2013-01-17,0.6300,0.6300
2013-01-18,0.6300,0.6300
2013-01-22,0.6300,0.6300
2013-01-23,0.6300,0.6500
2013-01-24,0.6500,0.6500
2013-01-25,0.6500,0.6500
2013-01-28,0.6500,0.6500
2013-01-29,0.6500,0.6500
2013-01-30,0.6500,0.6500
2013-01-31,0.6500,0.6500
2013-02-01,1.0100,1.0100
2013-02-04,1.0000,0.9900
2013-02-05,0.9900,0.9900
2013-02-06,0.9900,0.9900
2013-02-07,0.9000,0.9000
2013-02-08,0.9000,0.9000
2013-02-11,0.7200,0.7200
2013-02-12,0.7000,0.7000
2013-02-13,0.7200,0.7200
2013-02-14,0.7300,0.7400
2013-02-15,0.7200,0.7000
2013-02-19,0.7300,0.6475
2013-02-20,0.5100,0.5100
2013-02-21,0.5100,0.5100
2013-02-22,0.5900,0.5900
2013-02-25,0.5900,0.5900
2013-02-26,0.6835,0.4700
2013-02-27,0.5000,0.5000
2013-02-28,0.5000,0.5000
2013-03-01,0.5000,0.5000
2013-03-04,0.5000,0.5000
2013-03-05,0.6100,0.6100
2013-03-06,0.6100,0.6100
2013-03-07,0.6100,0.6100
2013-03-08,0.5800,0.5800
2013-03-11,0.5800,0.5800
2013-03-12,0.5800,0.5800
2013-03-13,0.5800,0.5800
2013-03-14,0.2500,0.2500
2013-03-15,0.2500,0.2500
2013-03-18,0.2500,0.2500
