date,open,close
2013-08-08,21.1000,24.7300
2013-08-09,25.1000,29.0900
2013-08-12,29.0000,29.7000
2013-08-13,29.9900,28.6900
2013-08-14,28.2600,27.2300
2013-08-15,26.6500,25.8000
2013-08-16,25.8000,25.6300
2013-08-19,26.0900,25.9400
2013-08-20,25.7100,24.1000
2013-08-21,24.0800,23.7300
2013-08-22,23.9900,22.9200
2013-08-23,22.8800,23.4200
2013-08-26,23.4100,22.6000
2013-08-27,22.5000,21.6400
2013-08-28,21.4500,21.3600
2013-08-29,21.9000,22.1800
2013-08-30,22.2900,21.7300
2013-09-03,22.2800,22.3100
2013-09-04,22.5000,22.3900
2013-09-05,23.0000,24.2900
2013-09-06,24.7900,25.5400
2013-09-09,25.8500,25.9800
2013-09-10,26.7600,26.7600
2013-09-11,26.9800,25.4200
2013-09-12,25.9500,24.6400
2013-09-13,24.6200,23.9000
2013-09-16,24.0100,22.5700
2013-09-17,22.5000,23.9500
2013-09-18,24.1500,24.3000
2013-09-19,24.5000,23.7000
2013-09-20,23.4100,22.1200
2013-09-23,22.1300,22.1200
2013-09-24,21.7400,21.4100
2013-09-25,21.5300,22.1200
2013-09-26,22.5000,22.6200
2013-09-27,22.4000,23.0100
2013-09-30,22.3700,23.6900
2013-10-01,23.6900,24.2400
2013-10-02,23.9900,25.5000
2013-10-03,25.5500,25.1000
2013-10-04,25.0100,23.5900
2013-10-07,23.5100,23.1300
2013-10-08,23.8400,22.2700
2013-10-09,22.4600,21.2000
2013-10-10,21.6100,21.1500
2013-10-11,20.9500,21.8400
2013-10-14,21.6700,22.5000
2013-10-15,22.4600,22.2900
2013-10-16,22.4200,23.0100
2013-10-17,23.0000,23.1900
2013-10-18,23.5000,23.0000
2013-10-21,23.0300,21.8400
2013-10-22,21.9800,21.2100
2013-10-23,21.1700,20.9000
2013-10-24,20.9200,21.5100
2013-10-25,21.6000,22.0200
2013-10-28,22.0000,22.4000
2013-10-29,22.8500,22.0800
2013-10-30,22.1000,21.5400
2013-10-31,21.6000,21.2000
2013-11-01,21.2200,20.8800
2013-11-04,20.8900,20.6100
2013-11-05,20.5600,20.3500
2013-11-06,20.4400,18.6500
2013-11-07,18.7000,17.6500
2013-11-08,18.3500,19.3300
2013-11-11,19.4100,19.6200
2013-11-12,19.8300,19.2000
2013-11-13,19.0200,19.1700
2013-11-14,19.2600,18.1200
2013-11-15,20.0800,19.6700
2013-11-18,19.7700,19.5100
2013-11-19,19.3900,19.4200
2013-11-20,19.4400,19.6000
2013-11-21,19.7300,20.9600
2013-11-22,21.0700,21.6500
2013-11-25,21.6200,21.2900
2013-11-26,21.2600,21.6000
2013-11-27,21.7500,21.9300
2013-11-29,22.2000,22.8900
2013-12-02,22.5100,21.0500
2013-12-03,21.1000,20.1900
2013-12-04,20.1000,20.7400
2013-12-05,20.6700,20.7900
2013-12-06,21.1500,20.5100
2013-12-09,21.0000,19.8200
2013-12-10,19.8300,19.4700
2013-12-11,19.5600,19.2100
2013-12-12,19.2100,19.6300
2013-12-13,19.6600,19.7400
2013-12-16,19.8200,19.9100
2013-12-17,19.8200,19.8300
2013-12-18,19.8700,20.2700
2013-12-19,20.2800,20.1200
2013-12-20,20.0400,20.3600
2013-12-23,20.3600,21.4200
2013-12-24,21.6400,21.6200
2013-12-26,21.7500,21.5200
2013-12-27,21.5100,21.8200
2013-12-30,22.0400,22.5000
2013-12-31,23.4300,23.8000
2014-01-02,23.6500,23.7400
2014-01-03,23.7800,23.5000
2014-01-06,23.7300,22.7700
2014-01-07,23.2000,23.7000
2014-01-08,24.0000,25.6900
2014-01-09,26.7700,26.9900
2014-01-10,27.4000,29.8700
2014-01-13,30.2400,28.7400
2014-01-14,28.7100,31.2500
2014-01-15,32.2000,34.1300
2014-01-16,34.2200,35.6700
2014-01-17,35.8000,36.8200
2014-01-21,37.1600,34.1900
2014-01-22,35.0000,35.2000
2014-01-23,35.5000,35.0500
2014-01-24,34.7500,33.0700
2014-01-27,33.8000,32.6200
2014-01-28,32.6400,34.5700
2014-01-29,34.0800,32.9900
2014-01-30,33.5600,32.8500
2014-01-31,32.1500,33.5700
2014-02-03,33.2700,31.7300
2014-02-04,32.0000,31.3100
2014-02-05,30.9200,31.0300
2014-02-06,31.3100,30.0900
2014-02-07,30.0200,30.1600
2014-02-10,29.6600,29.3300
2014-02-11,29.5200,29.0000
2014-02-12,28.9900,28.3000
2014-02-13,27.9600,28.4500
2014-02-14,28.3800,27.0800
2014-02-18,27.0300,27.6800
2014-02-19,27.8600,27.1900
2014-02-20,27.1500,26.2000
2014-02-21,26.2000,25.4900
2014-02-24,25.6700,24.9800
2014-02-25,25.2400,27.9700
2014-02-26,29.1000,26.4300
2014-02-27,26.4300,25.8600
2014-02-28,25.7200,25.9800
2014-03-03,25.4900,24.7400
2014-03-04,25.2000,25.8900
2014-03-05,27.0800,28.6300
2014-03-06,29.4100,27.1200
2014-03-07,27.3700,26.7200
2014-03-10,26.5500,27.2700
2014-03-11,27.4100,27.4100
2014-03-12,27.0300,30.5500
2014-03-13,31.0000,29.5700
2014-03-14,28.6000,30.1400
2014-03-17,30.5000,29.9500
2014-03-18,29.9900,30.8700
2014-03-19,31.0500,30.6700
2014-03-20,30.4700,30.7200
2014-03-21,30.8600,28.1400
2014-03-24,28.0100,27.6700
2014-03-25,28.3500,27.0500
2014-03-26,27.3900,25.7200
2014-03-27,25.8300,26.2600
2014-03-28,26.2000,24.2100
2014-03-31,25.3500,26.2900
2014-04-01,26.2600,25.5400
2014-04-02,25.6000,25.1000
2014-04-03,25.2100,24.5500
2014-04-04,24.7700,23.4700
2014-04-07,23.0600,22.4300
2014-04-08,22.2500,23.6700
2014-04-09,23.8900,23.9000
2014-04-10,23.7800,21.7500
2014-04-11,21.2200,21.4400
2014-04-14,21.5500,20.3100
2014-04-15,20.3300,19.4900
2014-04-16,19.7300,19.6200
2014-04-17,19.9299,19.2700
2014-04-21,19.4400,19.6500
2014-04-22,19.7100,21.1000
2014-04-23,21.2600,20.1600
2014-04-24,20.2200,19.6300
2014-04-25,19.4200,18.6600
2014-04-28,18.6600,18.6100
2014-04-29,18.6900,18.8700
2014-04-30,18.9000,18.8800
