date,open,close
2012-02-27,31.1360,31.1360
2012-02-28,31.2900,31.2900
2012-02-29,31.5300,31.6000
2012-03-01,31.6200,31.6900
2012-03-02,31.1260,31.3700
2012-03-05,31.3700,31.3700
2012-03-06,29.9600,29.9600
2012-03-07,29.9700,29.9700
2012-03-08,31.0100,31.0100
2012-03-09,31.0100,31.0100
2012-03-12,31.0100,31.0100
2012-03-13,31.0100,31.0100
2012-03-14,31.0100,31.0100
2012-03-15,31.4900,31.5500
2012-03-16,32.0000,32.0000
2012-03-19,32.0000,32.0000
2012-03-20,31.9500,31.9500
2012-03-21,31.4600,31.5000
2012-03-22,31.3500,31.0300
2012-03-23,31.3100,31.3300
2012-03-26,31.3300,31.3300
2012-03-27,31.3300,31.1101
2012-03-28,31.2400,31.2400
2012-03-29,30.9000,30.1700
2012-03-30,30.8400,30.8400
2012-04-02,30.8400,30.8400
2012-04-03,31.5500,31.5500
2012-04-04,31.5500,31.5500
2012-04-05,30.4500,30.4320
2012-04-09,30.3600,30.3900
2012-04-10,29.6535,29.6030
2012-04-11,30.1399,30.1399
2012-04-12,30.7499,30.8599
2012-04-13,30.1400,30.1600
2012-04-16,30.3500,30.3400
2012-04-17,30.3400,30.3400
2012-04-18,30.9651,30.9537
2012-04-19,30.8900,31.0600
2012-04-20,31.3540,31.3900
2012-04-23,30.7600,30.7900
2012-04-24,30.7900,30.7900
2012-04-25,31.2500,31.2500
2012-04-26,31.8000,31.7000
2012-04-27,31.8400,31.8400
2012-04-30,31.3960,31.4900
2012-05-01,31.4900,31.4900
2012-05-02,31.4900,31.4900
2012-05-03,31.6356,31.4976
2012-05-04,30.6700,30.6775
2012-05-07,30.9100,30.9100
2012-05-08,30.9100,30.9100
2012-05-09,30.0000,29.9300
2012-05-10,30.3000,30.3000
2012-05-11,30.4400,30.3600
2012-05-14,29.8500,29.8500
2012-05-15,29.8500,29.8500
2012-05-16,29.8500,29.8500
2012-05-17,29.9700,28.7770
2012-05-18,28.4700,28.2400
2012-05-21,28.2400,28.2400
2012-05-22,28.2400,28.2400
2012-05-23,28.2400,28.2400
2012-05-24,28.2400,28.2400
2012-05-25,28.4000,28.2300
2012-05-29,28.2300,28.2300
2012-05-30,28.1200,27.7000
2012-05-31,27.8000,27.8800
2012-06-01,27.8800,27.8800
2012-06-04,27.3800,27.3600
2012-06-05,27.3700,27.3400
2012-06-06,27.8200,28.2900
2012-06-07,28.8900,28.6700
2012-06-08,28.1500,28.4600
2012-06-11,28.6900,28.3600
2012-06-12,28.4400,28.6200
2012-06-13,28.1800,28.1000
2012-06-14,28.1500,28.4300
2012-06-15,28.6300,28.7500
2012-06-18,28.7300,28.8100
2012-06-19,29.1400,29.3600
2012-06-20,29.6500,29.7000
2012-06-21,29.2300,28.6156
2012-06-22,28.5800,28.6000
2012-06-25,27.9600,28.0400
2012-06-26,28.2000,28.3300
2012-06-27,28.2000,28.3600
2012-06-28,28.0300,28.3200
2012-06-29,29.4300,29.1100
2012-07-02,29.4400,29.1700
2012-07-03,29.1700,29.1700
2012-07-05,29.3200,29.3200
2012-07-06,29.1835,29.1835
2012-07-09,29.0700,29.0700
2012-07-10,29.1500,29.1500
2012-07-11,29.0600,29.0200
2012-07-12,28.7400,28.7800
2012-07-13,28.7800,28.7800
2012-07-16,28.7800,28.7800
2012-07-17,28.7800,28.7800
2012-07-18,28.7800,28.7800
2012-07-19,28.7800,28.7800
2012-07-20,29.4200,29.3100
2012-07-23,28.3610,28.4100
2012-07-24,28.4100,28.4100
2012-07-25,28.3000,28.3900
2012-07-26,29.0800,29.2488
2012-07-27,29.4100,29.4100
2012-07-30,29.7000,29.8600
2012-07-31,29.8600,29.8600
2012-08-01,29.6800,29.6900
2012-08-02,29.7600,28.6400
2012-08-03,29.5100,29.8270
2012-08-06,29.8270,29.8270
2012-08-07,30.0000,30.0000
2012-08-08,30.0000,30.1925
2012-08-09,30.1925,30.1925
2012-08-10,30.3800,30.3799
2012-08-13,30.2700,30.1900
2012-08-14,30.1900,30.1900
2012-08-15,30.1900,30.1900
2012-08-16,30.6700,30.6700
2012-08-17,30.6319,30.5900
2012-08-20,30.7700,30.7900
2012-08-21,30.7400,30.7900
2012-08-22,30.6700,30.6800
2012-08-23,30.6800,30.6800
2012-08-24,30.4145,30.4145
2012-08-27,30.5300,30.5300
2012-08-28,30.5300,30.5300
2012-08-29,30.4400,30.4100
2012-08-30,30.1200,30.1700
2012-08-31,30.4700,30.4700
2012-09-04,30.5200,30.5200
2012-09-05,30.6700,30.7200
2012-09-06,31.3300,31.4034
2012-09-07,31.4034,31.4034
2012-09-10,31.8175,31.8200
2012-09-11,31.8200,31.8200
2012-09-12,31.7101,31.7607
2012-09-13,31.8700,31.8700
2012-09-14,32.8900,32.7369
2012-09-17,32.7400,32.7400
2012-09-18,32.7400,32.7400
2012-09-19,32.7400,32.7400
2012-09-20,32.7400,32.7400
2012-09-21,32.5599,32.3854
2012-09-24,32.3800,32.3800
2012-09-25,32.3800,32.3800
2012-09-26,32.3800,32.3800
2012-09-27,31.9845,32.0200
2012-09-28,31.5300,31.5300
2012-10-01,31.5300,31.5300
2012-10-02,31.5300,31.5300
2012-10-03,31.5300,31.5300
2012-10-04,32.1600,32.0900
2012-10-05,32.5400,32.5000
2012-10-08,32.1000,32.1000
2012-10-09,32.1000,32.1000
2012-10-10,31.9100,31.9800
2012-10-11,32.1100,32.4200
2012-10-12,32.5100,32.3100
2012-10-15,32.2300,32.2700
2012-10-16,32.7241,32.7241
2012-10-17,32.8000,32.8000
2012-10-18,32.8000,32.8000
2012-10-19,32.7800,32.5500
2012-10-22,32.5500,32.5500
2012-10-23,32.5500,32.5500
2012-10-24,32.1900,32.0900
2012-10-25,32.6200,32.6200
2012-10-26,32.5700,32.5700
2012-10-31,32.5700,32.5700
2012-11-01,33.0900,33.0400
2012-11-02,32.9000,32.8500
2012-11-05,32.8500,32.8500
2012-11-06,32.8500,32.8500
2012-11-07,32.6000,32.5560
2012-11-08,32.5100,32.2771
2012-11-09,32.1600,32.0400
2012-11-12,32.0400,32.0400
2012-11-13,32.0400,32.0400
2012-11-14,32.0000,31.8031
2012-11-15,31.7500,31.7500
2012-11-16,31.5600,31.5600
2012-11-19,31.9999,31.9999
2012-11-20,32.0000,32.0000
2012-11-21,32.2900,32.2900
2012-11-23,32.6600,32.8300
2012-11-26,32.6600,32.6490
2012-11-27,32.7326,32.3700
2012-11-28,32.4132,32.4700
2012-11-29,32.9100,32.9099
2012-11-30,32.9800,32.9299
2012-12-03,33.1499,32.7500
2012-12-04,32.7500,32.7500
2012-12-05,32.7500,32.7500
2012-12-06,33.1500,33.2500
2012-12-07,33.0379,33.1700
2012-12-10,33.2699,33.2699
2012-12-11,33.7200,33.5390
2012-12-12,33.7199,33.5600
2012-12-13,33.5600,33.5600
2012-12-14,33.4000,33.6260
2012-12-17,33.8600,33.8600
2012-12-18,34.0510,34.0500
2012-12-19,34.2100,34.1984
2012-12-20,34.3500,34.4500
2012-12-21,33.8200,33.8600
2012-12-24,33.8600,33.8600
2012-12-26,33.8600,33.8600
2012-12-27,33.7000,33.6000
2012-12-28,33.4260,33.7800
2012-12-31,33.6400,33.9000
2013-01-02,34.7000,34.3504
2013-01-03,34.1200,34.1200
2013-01-04,34.1000,34.3399
2013-01-07,34.1300,34.3340
2013-01-08,34.0600,33.9000
2013-01-09,34.1100,34.0900
2013-01-10,34.4100,34.6200
2013-01-11,34.4044,34.7480
2013-01-14,34.4400,34.6600
2013-01-15,34.4600,34.4480
2013-01-16,34.2300,34.2300
2013-01-17,34.3300,34.4300
2013-01-18,34.3900,34.4100
2013-01-22,34.2600,34.3672
2013-01-23,34.1400,34.1136
2013-01-24,34.4799,34.3940
2013-01-25,34.6600,34.6950
2013-01-28,34.4750,34.5400
2013-01-29,34.5902,34.5022
2013-01-30,34.3300,34.5000
2013-01-31,34.6199,34.4900
2013-02-01,34.7800,34.8900
2013-02-04,34.6315,34.6120
2013-02-05,34.6100,34.5558
2013-02-06,34.6100,34.8000
2013-02-07,34.8700,34.7600
2013-02-08,34.9900,35.0500
2013-02-11,34.6900,34.6600
2013-02-12,35.0399,34.9900
2013-02-13,35.1700,35.0500
2013-02-14,34.7536,34.8300
2013-02-15,34.9800,34.7600
2013-02-19,35.3500,35.0700
2013-02-20,35.0700,34.6300
2013-02-21,34.2900,34.2400
2013-02-22,34.4480,34.4365
2013-02-25,34.3500,33.9200
2013-02-26,33.9100,33.7935
2013-02-27,33.8200,34.1500
2013-02-28,34.2300,34.3000
2013-03-01,34.0500,34.0000
2013-03-04,33.7995,34.1028
2013-03-05,34.5600,34.5500
2013-03-06,34.5200,34.5852
2013-03-07,34.5620,34.5100
2013-03-08,34.3700,34.3700
2013-03-11,34.3700,34.3700
2013-03-12,34.3000,34.2300
2013-03-13,34.2400,34.4620
2013-03-14,34.4200,34.9400
2013-03-15,35.1700,34.7700
2013-03-18,34.7400,34.8600
2013-03-19,34.8000,34.5700
2013-03-20,34.9700,34.7400
2013-03-21,34.6400,34.6300
2013-03-22,34.8933,34.8403
2013-03-25,34.4480,34.4200
2013-03-26,34.7200,34.7799
2013-03-27,34.2600,34.5220
2013-03-28,34.7269,34.8591
2013-04-01,34.9100,34.7672
2013-04-02,34.9568,34.7506
2013-04-03,34.6900,34.6960
2013-04-04,34.1324,34.4000
2013-04-05,33.7200,33.9400
2013-04-08,33.9100,33.9600
2013-04-09,33.9500,34.2800
2013-04-10,34.7400,35.0100
2013-04-11,35.3600,35.0800
2013-04-12,35.0757,35.1640
2013-04-15,34.7600,34.3100
2013-04-16,34.3300,34.4288
2013-04-17,34.0100,34.0032
2013-04-18,34.3200,33.9413
2013-04-19,33.8900,34.0130
2013-04-22,34.1300,34.1300
2013-04-23,34.7180,34.7830
2013-04-24,34.9200,35.0300
2013-04-25,35.6400,35.5363
2013-04-26,35.6299,35.6299
2013-04-29,35.8200,35.9200
2013-04-30,35.7400,35.7672
2013-05-01,36.0199,36.0855
2013-05-02,35.5999,35.9000
2013-05-03,36.4200,36.5000
2013-05-06,36.5200,36.5563
2013-05-07,36.4800,36.4832
2013-05-08,36.7022,36.6600
2013-05-09,36.7001,36.7700
2013-05-10,36.4800,36.5899
2013-05-13,36.4599,36.4599
2013-05-14,36.4800,36.4800
2013-05-15,36.8000,36.7086
2013-05-16,36.9600,37.1016
2013-05-17,37.1000,37.1700
2013-05-20,37.2632,37.3301
2013-05-21,37.3400,37.4924
2013-05-22,37.7000,37.0699
2013-05-23,36.8400,36.6700
2013-05-24,36.2762,36.2762
2013-05-28,36.8200,36.7000
2013-05-29,36.6399,36.4700
2013-05-30,36.5000,36.9900
2013-05-31,36.5800,36.0400
2013-06-03,36.2700,36.6300
2013-06-04,36.5999,36.3500
2013-06-05,35.9800,35.9800
2013-06-06,35.9800,35.9800
2013-06-07,36.2600,36.2819
2013-06-10,36.5199,36.2800
2013-06-11,35.7476,35.9200
2013-06-12,35.8200,35.7600
2013-06-13,35.9000,36.0726
2013-06-14,36.4000,36.3600
2013-06-17,36.4514,36.5800
2013-06-18,36.7199,36.7576
2013-06-19,36.5733,36.5232
2013-06-20,35.5450,35.2920
2013-06-21,34.0187,34.3697
2013-06-24,33.2160,33.3500
2013-06-25,33.8100,34.0523
2013-06-26,34.3400,34.2000
2013-06-27,34.3400,34.4500
2013-06-28,34.4200,34.4300
2013-07-01,34.8900,34.8509
2013-07-02,34.8300,34.5000
2013-07-03,34.8799,34.7980
2013-07-05,34.8000,35.0000
2013-07-08,35.5982,35.4704
2013-07-09,35.4704,35.4704
2013-07-10,35.5440,35.8300
2013-07-11,36.4700,36.5800
2013-07-12,36.6176,36.6176
2013-07-15,36.6640,36.7400
2013-07-16,36.5700,36.2700
2013-07-17,36.6600,36.8900
2013-07-18,36.8900,36.8900
2013-07-19,37.4600,37.5000
2013-07-22,37.8200,37.7100
2013-07-23,37.6028,37.6600
2013-07-24,37.5246,37.5400
2013-07-25,37.4400,37.3044
2013-07-26,37.5900,37.3901
2013-07-29,37.5000,37.2437
2013-07-30,37.2600,37.3800
2013-07-31,37.3200,37.5446
2013-08-01,37.9600,37.8696
2013-08-02,37.9976,38.2250
2013-08-05,38.6072,38.5999
2013-08-06,38.3900,38.3100
2013-08-07,38.0300,37.9600
2013-08-08,38.1600,38.5688
