date,open,close
2018-07-11,25.0000,24.6900
2018-07-12,24.6300,24.7000
2018-07-13,24.7000,24.6000
2018-07-16,24.4990,24.4500
2018-07-17,24.6100,24.6100
2018-07-18,24.6900,24.7800
2018-07-19,24.7857,24.8600
2018-07-20,24.8600,24.8600
2018-07-23,24.9332,24.9332
2018-07-24,24.9000,24.5000
2018-07-25,24.7900,24.7479
2018-07-26,24.9700,24.8100
2018-07-27,24.7000,24.2500
2018-07-30,23.6920,23.6910
2018-07-31,23.8600,23.8600
2018-08-01,24.9900,24.0150
2018-08-02,24.0150,24.0150
2018-08-03,24.0150,24.0150
2018-08-06,24.0150,24.0150
2018-08-07,24.1796,24.1796
2018-08-08,24.1796,24.1796
2018-08-09,24.1796,24.1796
2018-08-10,25.5000,24.4540
2018-08-13,24.5500,24.5220
2018-08-14,24.5220,24.5220
2018-08-15,24.1100,24.1200
2018-08-16,24.1601,24.1601
2018-08-17,24.5500,24.5500
2018-08-20,24.5897,24.6211
2018-08-21,25.8000,24.7900
2018-08-22,24.7900,24.7900
2018-08-23,24.8600,25.0065
2018-08-24,25.0065,25.0065
2018-08-27,25.6089,25.5800
2018-08-28,25.5300,25.5900
2018-08-29,25.5900,25.5900
2018-08-30,25.6900,25.7822
2018-08-31,25.9330,26.0186
2018-09-04,26.0100,26.0100
2018-09-05,25.5824,25.5824
2018-09-06,25.5824,25.5824
2018-09-07,25.5820,25.5820
2018-09-10,26.5200,25.4899
2018-09-11,25.5500,25.5500
2018-09-12,25.3000,25.3000
2018-09-13,25.2000,25.2000
2018-09-14,25.0648,25.1174
2018-09-17,24.7630,24.7480
2018-09-18,25.1000,24.9513
2018-09-19,24.9500,24.6128
2018-09-20,24.8390,24.8390
2018-09-21,24.9700,24.7188
2018-09-24,25.1000,25.1000
2018-09-25,25.0257,25.0257
2018-09-26,24.8145,24.9600
2018-09-27,24.7200,24.6728
2018-09-28,24.8900,24.8900
2018-10-01,25.3000,24.2800
2018-10-02,24.2800,24.2800
2018-10-03,24.2800,24.2800
2018-10-04,23.5874,23.5536
2018-10-05,23.3000,23.2800
2018-10-08,22.9000,22.9000
2018-10-09,23.0501,23.0501
2018-10-10,22.7114,22.2500
2018-10-11,22.5200,21.8909
2018-10-12,21.9500,22.0000
2018-10-15,22.2000,22.1523
2018-10-16,22.3901,22.9000
2018-10-17,22.8000,22.8000
2018-10-18,22.8500,22.8500
2018-10-19,22.7600,22.7300
2018-10-22,22.3246,22.3246
2018-10-23,22.3250,22.3250
2018-10-24,21.0921,21.0907
2018-10-25,21.0000,21.4500
2018-10-26,21.4500,21.4500
2018-10-29,21.2441,21.2000
2018-10-30,21.7400,21.7400
2018-10-31,21.9029,21.9029
2018-11-01,22.0500,22.0300
2018-11-02,22.0300,22.0300
2018-11-05,22.5500,22.3500
2018-11-06,22.3500,22.3500
2018-11-07,22.5973,22.6000
2018-11-08,22.7641,22.5200
2018-11-09,22.6800,21.9631
2018-11-12,21.6000,21.6000
2018-11-13,21.3190,21.3190
2018-11-14,21.0400,21.0400
2018-11-15,21.1500,21.3399
2018-11-16,21.3399,21.3500
2018-11-19,21.0000,21.0000
2018-11-20,19.7100,20.5000
2018-11-21,20.5300,20.5800
2018-11-23,21.0100,21.0000
2018-11-26,21.0000,21.0000
2018-11-27,21.0000,21.0000
2018-11-28,21.0000,21.0000
2018-11-29,21.0000,21.0000
2018-11-30,21.3000,21.3000
