date,open,close
2014-09-12,6.9500,5.7000
2014-09-15,6.0000,6.4000
2014-09-16,6.4000,6.2200
2014-09-17,6.1700,6.2700
2014-09-18,6.1200,6.1200
2014-09-19,6.1100,6.1800
2014-09-22,6.1900,6.3600
2014-09-23,6.3700,6.3700
2014-09-24,6.3500,6.3400
2014-09-25,6.1000,6.2600
2014-09-26,6.2800,6.4000
2014-09-29,6.3800,6.1900
2014-09-30,6.1500,6.3000
2014-10-01,6.2900,6.0100
2014-10-02,5.8700,6.0000
2014-10-03,6.1800,6.3600
2014-10-06,6.4000,6.3000
2014-10-07,6.3300,6.1600
2014-10-08,6.2400,6.0900
2014-10-09,6.0700,6.1000
2014-10-10,6.0800,5.2000
2014-10-13,5.2200,5.1200
2014-10-14,5.1600,5.2500
2014-10-15,5.1600,5.3000
2014-10-16,5.2900,5.2900
2014-10-17,5.4100,5.0020
2014-10-20,5.0300,4.9110
2014-10-21,4.9201,4.5700
2014-10-22,4.5800,4.6300
2014-10-23,4.8300,4.6100
2014-10-24,4.5800,4.4100
2014-10-27,4.6100,4.1120
2014-10-28,4.1800,4.5120
2014-10-29,4.5200,4.5900
2014-10-30,4.5800,4.4400
2014-10-31,4.5200,4.7200
2014-11-03,4.8500,4.5200
2014-11-04,4.7800,4.3700
2014-11-05,4.3000,4.9000
2014-11-06,4.9300,4.9500
2014-11-07,4.9300,5.0000
2014-11-10,4.9800,4.5600
2014-11-11,4.9700,4.7000
2014-11-12,4.9500,4.7100
2014-11-13,4.7600,4.9900
2014-11-14,5.0000,5.4000
2014-11-17,5.4800,6.0200
2014-11-18,6.4900,6.2000
2014-11-19,6.6300,5.7200
2014-11-20,5.7400,5.6500
2014-11-21,5.6600,5.9500
2014-11-24,6.1600,6.2300
2014-11-25,6.2501,6.6000
2014-11-26,6.3200,7.0100
2014-11-28,6.9999,7.6500
2014-12-01,7.9900,7.5400
2014-12-02,7.4900,7.4500
2014-12-03,7.5300,7.5000
2014-12-04,7.6500,7.5900
2014-12-05,7.5500,7.8300
2014-12-08,7.9900,7.0500
2014-12-09,6.9300,5.7900
2014-12-10,5.7900,5.7500
2014-12-11,5.8300,5.7200
2014-12-12,5.7200,5.3800
2014-12-15,5.4500,5.6800
2014-12-16,5.6500,5.4300
2014-12-17,5.4100,5.3100
2014-12-18,5.3600,5.7000
2014-12-19,5.7000,6.1000
2014-12-22,6.2100,6.3500
2014-12-23,6.4900,6.1640
2014-12-24,6.1500,6.1900
2014-12-26,6.0000,6.1900
2014-12-29,6.0700,6.3100
2014-12-30,6.3400,6.3200
2014-12-31,6.2500,6.2000
2015-01-02,6.3100,6.2400
2015-01-05,6.1900,6.5500
2015-01-06,6.6500,6.4000
2015-01-07,6.4701,7.2000
2015-01-08,7.4000,7.1300
2015-01-09,7.1350,6.9100
2015-01-12,6.9201,6.8700
2015-01-13,6.8500,6.2000
2015-01-14,6.0700,5.9100
2015-01-15,5.9200,5.6200
2015-01-16,5.6300,5.9100
2015-01-20,6.0000,5.8600
2015-01-21,5.8100,5.6000
2015-01-22,5.5400,5.2600
2015-01-23,5.2501,5.1800
2015-01-26,5.3100,5.2900
2015-01-27,5.3400,5.6600
2015-01-28,5.7000,6.0900
2015-01-29,6.0700,5.8000
2015-01-30,5.9000,5.6900
2015-02-02,5.7500,5.6600
2015-02-03,5.5800,5.4600
2015-02-04,5.5500,5.6800
2015-02-05,5.7800,5.8500
2015-02-06,5.7700,5.6500
2015-02-09,5.3800,5.3600
2015-02-10,5.3500,5.6600
2015-02-11,5.6300,5.8000
2015-02-12,5.8000,5.9500
2015-02-13,5.9500,5.7000
2015-02-17,5.6600,5.3200
2015-02-18,5.3100,5.3500
2015-02-19,5.4000,5.3200
2015-02-20,5.2500,5.4300
2015-02-23,5.5500,6.0200
2015-02-24,6.1500,6.0100
2015-02-25,5.9000,6.1600
2015-02-26,6.1400,6.4300
2015-02-27,6.1500,6.1700
2015-03-02,6.1700,5.9700
2015-03-03,5.9100,5.7900
2015-03-04,5.7900,5.8900
2015-03-05,5.9900,6.0100
2015-03-06,5.9800,5.8900
2015-03-09,6.0100,6.0280
2015-03-10,6.1000,5.9700
2015-03-11,6.1800,6.2100
2015-03-12,6.1800,6.2500
2015-03-13,6.2900,6.1500
2015-03-16,6.2000,7.5600
2015-03-17,7.5500,7.8700
2015-03-18,7.9000,8.5800
2015-03-19,8.7800,8.2800
2015-03-20,8.2800,8.0000
2015-03-23,8.0600,7.7200
2015-03-24,7.8200,8.0000
2015-03-25,7.9000,6.1900
2015-03-26,6.0100,6.1200
2015-03-27,6.2000,6.0100
2015-03-30,6.0600,6.1400
2015-03-31,6.1500,6.3000
2015-04-01,6.3600,6.2300
2015-04-02,6.2700,6.4600
2015-04-06,6.4900,7.0900
2015-04-07,7.3000,7.2000
2015-04-08,7.1700,7.0600
2015-04-09,7.1300,8.1300
2015-04-10,8.1700,8.1200
2015-04-13,8.1300,7.9800
2015-04-14,7.9800,7.9850
2015-04-15,8.0000,7.7600
2015-04-16,7.7900,7.7900
2015-04-17,7.7300,7.4800
2015-04-20,7.6100,7.7400
2015-04-21,7.8700,7.8300
2015-04-22,8.0100,7.9400
2015-04-23,8.0200,8.2500
2015-04-24,8.3400,11.7200
2015-04-27,11.0000,9.4500
2015-04-28,9.2600,8.9600
2015-04-29,8.8700,9.0700
2015-04-30,8.8200,7.9000
2015-05-01,7.8500,8.2600
2015-05-04,8.2600,8.6800
2015-05-05,8.2500,8.0700
2015-05-06,8.0000,7.8600
2015-05-07,7.1700,7.6500
2015-05-08,7.7800,7.8400
2015-05-11,7.8400,7.6600
2015-05-12,7.5900,7.6100
2015-05-13,7.5900,7.7100
2015-05-14,7.8800,7.5400
2015-05-15,7.5400,8.3500
2015-05-18,8.3300,8.0900
2015-05-19,8.0900,8.2100
2015-05-20,8.2200,8.6000
2015-05-21,8.8000,9.1000
2015-05-22,9.1200,8.8700
2015-05-26,8.8400,9.6100
2015-05-27,9.9800,10.0900
2015-05-28,10.0000,10.0900
2015-05-29,10.1800,10.4300
2015-06-01,10.8700,10.7700
2015-06-02,10.7500,11.1700
2015-06-03,11.0100,11.3800
2015-06-04,11.1700,11.3500
2015-06-05,11.1400,12.1400
2015-06-08,12.2800,12.4400
2015-06-09,12.3500,11.7200
2015-06-10,11.7500,11.6600
2015-06-11,11.6600,11.2000
2015-06-12,11.1100,11.5300
2015-06-15,11.5200,12.3500
2015-06-16,12.3000,12.1700
2015-06-17,12.0800,12.0100
2015-06-18,12.0100,11.7800
2015-06-19,11.9000,12.1300
2015-06-22,12.1900,12.5700
2015-06-23,12.6100,12.6800
2015-06-24,12.6400,13.2300
2015-06-25,13.3400,13.2300
2015-06-26,13.1700,12.7500
2015-06-29,12.6600,12.6200
2015-06-30,12.7200,13.4700
2015-07-01,13.9600,14.4700
2015-07-02,14.5100,14.5000
2015-07-06,14.3400,14.4900
2015-07-07,14.6200,14.7000
2015-07-08,14.5600,14.4900
2015-07-09,14.4800,16.0300
2015-07-10,16.6300,15.8900
2015-07-13,16.0700,16.5100
2015-07-14,16.7000,17.3000
2015-07-15,17.4800,18.3600
2015-07-16,18.7500,20.8000
2015-07-17,20.7000,21.9300
2015-07-20,22.2600,18.1800
2015-07-21,18.1800,17.4200
2015-07-22,17.1500,18.5100
2015-07-23,18.5200,17.6100
2015-07-24,17.0400,16.2500
2015-07-27,15.9000,16.2100
2015-07-28,16.4200,17.0000
2015-07-29,16.9600,16.3600
2015-07-30,16.2700,16.0200
2015-07-31,15.8800,16.4100
2015-08-03,16.5300,16.0600
2015-08-04,15.8200,15.1200
2015-08-05,14.9000,14.7000
2015-08-06,15.0700,14.2300
2015-08-07,14.2000,13.2200
2015-08-10,13.2700,13.5500
2015-08-11,13.1500,12.9200
2015-08-12,12.9100,12.9800
2015-08-13,12.9700,12.6000
2015-08-14,12.2300,11.1500
2015-08-17,10.9600,12.0900
2015-08-18,11.8200,11.3900
2015-08-19,11.2500,10.9900
2015-08-20,10.8500,10.1000
2015-08-21,10.1300,9.7800
2015-08-24,8.8700,9.7400
2015-08-25,10.1200,9.5600
2015-08-26,9.7800,10.0400
2015-08-27,10.1100,10.1400
2015-08-28,10.0500,10.4300
2015-08-31,10.1100,10.0800
2015-09-01,9.8200,10.1100
2015-09-02,10.2800,10.2900
2015-09-03,10.2300,9.4200
2015-09-04,9.2700,9.2600
2015-09-08,9.5000,10.4700
2015-09-09,10.2800,8.4300
2015-09-10,8.4300,8.1400
2015-09-11,8.1500,8.3400
2015-09-14,8.3400,8.0900
2015-09-15,8.3300,8.0700
2015-09-16,8.0700,8.0400
2015-09-17,7.9700,8.3500
2015-09-18,8.2000,8.4900
2015-09-21,8.6000,7.8400
2015-09-22,7.7000,7.6400
2015-09-23,7.6500,7.8700
2015-09-24,7.8500,7.8500
2015-09-25,7.9300,6.9500
2015-09-28,6.9600,6.6000
2015-09-29,6.5700,6.0400
2015-09-30,6.1700,6.1700
2015-10-01,6.1800,6.5200
2015-10-02,6.3300,7.1000
2015-10-05,7.1700,7.4400
2015-10-06,7.3600,6.7000
2015-10-07,6.7100,6.6900
2015-10-08,6.7300,6.5500
2015-10-09,6.5200,6.8400
2015-10-12,6.9300,6.7400
2015-10-13,6.6900,6.0900
2015-10-14,6.1600,6.1400
2015-10-15,6.2200,7.6300
2015-10-16,7.6500,7.0600
2015-10-19,7.0600,7.5700
2015-10-20,7.5400,7.2400
2015-10-21,7.3400,7.1100
2015-10-22,7.1300,6.8500
2015-10-23,6.9800,6.9000
2015-10-26,6.8900,6.6300
2015-10-27,6.5500,6.2900
2015-10-28,6.2600,6.0600
2015-10-29,6.0300,6.4500
2015-10-30,6.4300,6.3400
2015-11-02,6.3600,6.5300
2015-11-03,6.5400,6.5200
2015-11-04,6.5600,6.4500
2015-11-05,6.4300,6.4100
2015-11-06,6.4200,6.4400
2015-11-09,6.3800,6.4100
2015-11-10,6.2500,6.4500
2015-11-11,6.4500,6.4200
2015-11-12,6.4000,6.2500
2015-11-13,6.2200,6.0400
2015-11-16,6.0200,6.0800
2015-11-17,6.1300,5.9000
2015-11-18,5.9000,6.0500
2015-11-19,6.2100,5.9500
2015-11-20,5.9300,5.9700
2015-11-23,5.9300,6.2100
2015-11-24,6.1800,6.2800
2015-11-25,6.2500,6.8400
2015-11-27,6.8400,6.9900
2015-11-30,7.0800,7.4600
2015-12-01,7.5000,7.1800
2015-12-02,7.2300,7.0200
2015-12-03,7.0600,6.6400
2015-12-04,6.8900,7.3100
2015-12-07,7.3900,6.9000
2015-12-08,6.8100,6.9500
2015-12-09,6.8800,6.8700
2015-12-10,6.9800,7.1900
2015-12-11,7.0300,6.7400
2015-12-14,6.7300,7.0200
2015-12-15,7.1100,6.7100
2015-12-16,6.7900,7.2000
2015-12-17,7.2000,7.5200
2015-12-18,7.5000,7.7100
2015-12-21,7.8600,7.5900
2015-12-22,7.6000,7.6800
2015-12-23,7.7100,7.5800
2015-12-24,7.5000,7.3900
2015-12-28,7.3500,7.1900
2015-12-29,7.2400,7.1300
2015-12-30,7.1100,7.0800
2015-12-31,7.0800,7.1200
2016-01-04,7.0800,6.6900
2016-01-05,6.6900,6.2500
2016-01-06,6.1900,5.7700
2016-01-07,5.8500,5.4700
2016-01-08,5.5400,5.0500
2016-01-11,5.0600,4.4900
2016-01-12,4.5800,4.4200
2016-01-13,4.4200,3.8400
2016-01-14,3.8300,3.8200
2016-01-15,3.6100,3.6400
2016-01-19,3.7100,3.2100
2016-01-20,3.0800,3.3400
2016-01-21,3.3900,3.4700
2016-01-22,3.4500,3.7000
2016-01-25,4.6800,4.0000
2016-01-26,3.8400,3.8600
2016-01-27,3.7900,3.4400
2016-01-28,3.5200,3.1700
2016-01-29,3.1800,3.3200
2016-02-01,3.3400,3.4500
2016-02-02,3.4100,3.3000
2016-02-03,3.3400,3.3000
2016-02-04,3.3200,3.3200
2016-02-05,3.2800,3.2000
2016-02-08,3.1400,2.9900
2016-02-09,2.8800,3.0700
2016-02-10,3.0900,2.9100
2016-02-11,2.8500,2.8700
2016-02-12,2.9100,3.1600
2016-02-16,3.2000,3.2200
2016-02-17,3.2400,3.4000
