date,open,close
2019-02-05,38.0000,42.0000
2019-02-06,49.8405,46.1900
2019-02-07,45.7500,43.0500
2019-02-08,42.9600,41.0100
2019-02-11,40.1600,37.5600
2019-02-12,37.6100,36.8200
2019-02-13,36.4100,37.7400
2019-02-14,37.1500,36.5600
2019-02-15,36.6000,36.5500
2019-02-19,36.1400,39.3500
2019-02-20,39.0100,35.0900
2019-02-21,34.6800,35.4500
2019-02-22,35.4200,37.1900
2019-02-25,37.2200,39.1100
2019-02-26,38.9400,39.9100
2019-02-27,39.1600,37.4700
2019-02-28,37.2600,35.7800
2019-03-01,36.0900,36.2300
2019-03-04,36.1900,34.5400
2019-03-05,34.4400,35.1000
2019-03-06,35.0000,34.1500
2019-03-07,34.1200,32.3500
2019-03-08,32.0000,33.4100
2019-03-11,33.4600,34.0100
2019-03-12,34.0700,33.9700
2019-03-13,34.1000,34.8100
2019-03-14,34.9400,35.8900
2019-03-15,35.8300,34.4600
2019-03-18,34.5300,34.2300
2019-03-19,34.2300,34.7700
2019-03-20,35.0000,35.0600
2019-03-21,34.8400,36.0600
2019-03-22,35.7100,34.7800
2019-03-25,34.6900,33.5700
2019-03-26,33.9300,33.5100
2019-03-27,33.3000,32.3900
2019-03-28,32.3500,31.5200
2019-03-29,32.0600,31.8500
2019-04-01,32.2400,32.3500
2019-04-02,32.4000,32.4500
2019-04-03,32.5000,32.2300
2019-04-04,32.2600,32.2300
2019-04-05,32.4600,33.1500
2019-04-08,33.1800,32.6600
2019-04-09,32.6100,32.5500
2019-04-10,32.5300,32.0000
2019-04-11,32.0000,32.4800
2019-04-12,32.6900,32.6500
2019-04-15,32.6700,32.8000
2019-04-16,32.9600,32.6500
2019-04-17,32.7300,32.9600
2019-04-18,32.8200,32.6500
2019-04-22,32.5300,32.4900
2019-04-23,32.4100,33.0400
2019-04-24,32.9900,32.8300
2019-04-25,32.8200,32.9900
2019-04-26,33.0400,32.9800
2019-04-29,32.8000,32.9600
2019-04-30,33.0400,32.8700
2019-05-01,32.9400,32.8400
2019-05-02,32.6800,32.9800
2019-05-03,33.0700,33.2700
2019-05-06,32.9700,33.0200
2019-05-07,32.7900,32.1700
2019-05-08,31.4500,30.5300
2019-05-09,30.1600,29.8900
2019-05-10,29.6900,28.3700
2019-05-13,28.1500,27.4500
2019-05-14,27.5500,29.1600
2019-05-15,28.2400,29.2800
2019-05-16,29.5000,28.3200
2019-05-17,28.2000,28.6900
2019-05-20,28.0100,28.1200
2019-05-21,28.3000,28.0500
2019-05-22,28.0200,27.3500
2019-05-23,26.8500,25.8300
2019-05-24,25.5000,26.1300
2019-05-28,25.9900,25.6500
2019-05-29,25.5600,25.9900
2019-05-30,26.1600,25.2000
2019-05-31,25.0500,24.6600
2019-06-03,24.7600,25.2500
2019-06-04,25.4900,26.0800
2019-06-05,26.1700,25.8100
2019-06-06,25.6900,25.6300
2019-06-07,25.6800,25.8000
2019-06-10,26.0200,25.5100
2019-06-11,25.7800,25.2200
2019-06-12,25.0300,24.9700
2019-06-13,24.9400,25.2300
2019-06-14,25.2700,25.0100
2019-06-17,24.9300,24.4400
2019-06-18,24.8800,25.4700
2019-06-19,25.7000,25.2400
2019-06-20,25.4700,24.7400
2019-06-21,24.6400,23.6500
2019-06-24,23.6600,23.5500
2019-06-25,23.4600,23.4900
2019-06-26,23.5900,22.8800
2019-06-27,24.2700,23.8000
2019-06-28,23.7900,24.4600
2019-07-01,24.8900,24.6000
2019-07-02,24.6000,24.6800
2019-07-03,24.7000,24.7300
2019-07-05,24.8900,25.0200
2019-07-08,24.9900,24.2600
2019-07-09,24.0800,23.9900
2019-07-10,24.0300,24.2600
2019-07-11,24.3700,25.0200
2019-07-12,25.0000,25.0200
2019-07-15,25.0600,25.5700
2019-07-16,25.5000,25.3300
2019-07-17,25.3300,24.9500
2019-07-18,24.9000,25.4600
2019-07-19,25.5400,24.7200
2019-07-22,24.7900,23.9900
2019-07-23,24.1100,23.9800
2019-07-24,23.8800,24.1100
