date,open,close
2000-02-14,18.0000,18.0000
2000-02-15,18.0000,18.0000
2000-02-16,18.5000,17.2500
2000-02-17,17.2500,17.2500
2000-02-18,18.0000,17.2500
2000-02-22,17.3800,17.3800
2000-02-23,17.3700,17.3700
2000-02-24,18.0000,18.0000
2000-02-25,18.0000,18.0000
2000-02-28,18.0000,18.0000
2000-02-29,18.0000,18.0000
2000-03-01,18.1300,18.1300
2000-03-02,18.8800,18.8800
2000-03-03,19.1300,19.1300
2000-03-06,19.1200,19.1200
2000-03-07,18.6900,18.6900
2000-03-08,19.1300,19.1300
2000-03-09,19.3800,19.6300
2000-03-10,19.6300,19.6300
2000-03-13,19.6900,19.6900
2000-03-14,19.6900,19.6900
2000-03-15,19.6900,19.6900
2000-03-16,19.6900,19.6900
2000-03-17,20.0000,19.5000
2000-03-20,20.0000,20.6300
2000-03-21,20.6300,20.6300
2000-03-22,20.2500,20.2500
2000-03-23,20.6300,21.3800
2000-03-24,20.8100,21.5000
2000-03-27,21.5000,21.5000
2000-03-28,21.3800,21.6300
2000-03-29,21.6300,21.3800
2000-03-30,21.3800,21.3800
2000-03-31,21.1300,21.0000
2000-04-03,21.0000,20.8100
2000-04-04,20.8100,20.0600
2000-04-05,21.1300,21.1300
2000-04-06,21.1300,21.1300
2000-04-07,21.1300,21.1300
2000-04-10,21.1300,21.1300
2000-04-11,21.1300,20.0000
2000-04-12,20.0000,20.0000
2000-04-13,20.0000,18.3100
2000-04-14,18.0000,17.7500
2000-04-17,17.6300,17.8800
2000-04-18,17.8800,18.1300
2000-04-19,18.1200,18.1200
2000-04-20,18.1200,18.1200
2000-04-24,18.4400,18.4400
2000-04-25,18.4400,18.4400
2000-04-26,19.0600,19.0600
2000-04-27,19.0600,19.0600
2000-04-28,19.0600,19.0600
2000-05-01,19.0600,19.0600
2000-05-02,19.3800,19.3800
2000-05-03,19.3800,19.3800
2000-05-04,19.3800,19.3800
2000-05-05,19.1300,19.2500
2000-05-08,19.2500,19.2500
2000-05-09,19.1300,18.5000
2000-05-10,18.5000,18.5000
2000-05-11,18.5000,18.5000
2000-05-12,18.2500,18.2500
2000-05-15,18.2500,18.2500
