date,open,close
2013-09-18,16.0000,13.0800
2013-09-19,13.0500,13.1100
2013-09-20,13.1500,13.7400
2013-09-23,14.0000,13.3200
2013-09-24,13.5000,13.6500
2013-09-25,13.6500,13.9500
2013-09-26,13.9300,13.9700
2013-09-27,13.7500,13.8000
2013-09-30,13.7000,13.1000
2013-10-01,13.3600,12.9700
2013-10-02,12.9500,13.8000
2013-10-03,13.6800,13.0500
2013-10-04,13.1400,13.0600
2013-10-07,13.0400,13.1700
2013-10-08,13.4300,13.0000
2013-10-09,13.1796,13.0200
2013-10-10,13.1500,13.2100
2013-10-11,13.1900,13.1900
2013-10-14,13.5500,13.2500
2013-10-15,13.7500,13.3900
2013-10-16,13.9000,13.4600
2013-10-17,13.7700,13.5700
2013-10-18,13.5900,13.8200
2013-10-21,13.9500,13.8200
2013-10-22,13.8000,13.7000
2013-10-23,14.1000,13.9600
2013-10-24,13.9400,13.8000
2013-10-25,13.8200,13.8800
2013-10-28,13.8500,13.6800
2013-10-29,13.6500,13.5000
2013-10-30,13.3500,13.3300
2013-10-31,13.2800,12.2100
2013-11-01,12.2100,10.4800
2013-11-04,10.8000,10.6800
2013-11-05,10.6900,10.7700
2013-11-06,10.5600,10.6000
2013-11-07,10.4600,10.0700
2013-11-08,9.9200,9.0500
2013-11-11,9.0501,8.7200
2013-11-12,8.6700,8.4900
2013-11-13,9.0600,9.2800
2013-11-14,9.3000,9.3100
2013-11-15,9.3800,9.7500
2013-11-18,9.6750,8.9300
2013-11-19,9.0500,8.5800
2013-11-20,8.7000,8.6700
2013-11-21,8.7000,8.8500
2013-11-22,9.2300,8.9100
2013-11-25,8.9400,9.0000
2013-11-26,9.0200,9.0500
2013-11-27,9.2500,9.8200
2013-11-29,9.8300,10.1000
2013-12-02,10.1499,10.5700
2013-12-03,10.6800,11.0000
2013-12-04,10.9800,10.5200
2013-12-05,10.5200,11.0100
2013-12-06,11.1400,11.2000
2013-12-09,11.5100,12.2400
2013-12-10,12.3700,12.9700
2013-12-11,12.9750,14.1500
2013-12-12,14.0300,16.6100
2013-12-13,16.7700,16.0600
2013-12-16,15.8500,15.6400
2013-12-17,15.7700,16.7000
2013-12-18,16.7000,15.8600
2013-12-19,15.5800,14.9000
2013-12-20,14.9400,14.2700
2013-12-23,14.6700,15.2200
2013-12-24,15.2300,14.7000
2013-12-26,14.9900,15.5400
2013-12-27,15.7200,15.9900
2013-12-30,16.0000,16.3800
2013-12-31,16.4600,16.7900
2014-01-02,16.6000,15.9600
2014-01-03,15.7800,15.8600
2014-01-06,15.9000,15.9700
2014-01-07,16.0700,15.9500
2014-01-08,15.9500,16.5000
2014-01-09,16.6300,17.9700
2014-01-10,18.0000,18.6900
2014-01-13,18.5000,17.9100
2014-01-14,17.9400,18.9500
2014-01-15,19.0800,19.2400
2014-01-16,19.2600,19.7400
2014-01-17,19.6500,19.0400
2014-01-21,19.3100,19.3900
2014-01-22,19.5000,19.2600
2014-01-23,18.9000,18.2400
2014-01-24,18.0500,18.4600
2014-01-27,18.4300,16.5600
2014-01-28,16.4900,16.3500
2014-01-29,16.5000,15.1100
2014-01-30,15.3000,14.9400
2014-01-31,14.8400,14.6600
2014-02-03,14.7500,13.6400
2014-02-04,13.8100,12.8300
2014-02-05,12.7500,12.3400
2014-02-06,12.6100,12.6100
2014-02-07,13.6300,13.9900
2014-02-10,14.0000,14.9600
2014-02-11,15.0400,17.0000
2014-02-12,16.5400,16.6500
2014-02-13,16.5900,16.9900
