date,open,close
2000-02-14,21.2500,21.2500
2000-02-15,21.2500,21.2500
2000-02-16,21.0000,21.0000
2000-02-17,21.0000,21.0000
2000-02-18,21.0000,21.0000
2000-02-22,21.0000,21.0000
2000-02-23,21.5000,21.5000
2000-02-24,21.5000,21.5000
2000-02-25,21.5000,21.5000
2000-02-28,21.5000,21.5000
2000-02-29,21.7500,21.7500
2000-03-01,21.7500,21.7500
2000-03-02,21.7500,21.7500
2000-03-03,21.5000,20.7500
2000-03-06,20.5000,20.1300
2000-03-07,19.8800,19.8800
2000-03-08,19.8700,19.8700
2000-03-09,19.8700,19.8700
2000-03-10,19.8700,19.8700
2000-03-13,19.8700,19.8700
2000-03-14,19.8700,19.8700
2000-03-15,19.8700,19.8700
2000-03-16,19.8700,19.8700
2000-03-17,19.6300,19.5000
2000-03-20,19.7500,19.7500
2000-03-21,19.7500,19.7500
2000-03-22,19.5000,19.5000
2000-03-23,19.2500,19.2500
2000-03-24,19.2500,19.2500
2000-03-27,19.5000,19.5000
2000-03-28,19.2500,18.5000
2000-03-29,18.2500,18.0000
2000-03-30,18.2500,17.5000
2000-03-31,17.7500,13.5000
2000-04-03,15.3800,16.5000
2000-04-04,16.7500,17.0000
2000-04-05,17.2500,17.2500
2000-04-06,17.5000,17.5000
2000-04-07,17.7500,17.5000
2000-04-10,17.5000,17.5000
2000-04-11,17.7500,17.7500
2000-04-12,17.7500,17.7500
2000-04-13,17.7500,17.7500
2000-04-14,17.7500,17.7500
2000-04-17,17.5000,17.5000
2000-04-18,17.5000,16.8800
2000-04-19,16.8700,16.8700
2000-04-20,16.8700,16.8700
2000-04-24,16.8700,16.8700
2000-04-25,16.8700,16.8700
2000-04-26,16.8700,16.8700
2000-04-27,16.8700,16.8700
2000-04-28,17.1300,17.1300
2000-05-01,17.1200,17.1200
2000-05-02,17.1200,17.1200
2000-05-03,17.1200,17.1200
2000-05-04,16.8800,16.8800
2000-05-05,16.8700,16.8700
2000-05-08,16.6200,16.6200
2000-05-09,16.8800,16.8800
2000-05-10,16.8700,16.8700
2000-05-11,16.8700,16.8700
2000-05-12,16.8700,16.8700
2000-05-15,16.8700,16.8700
2000-05-16,16.8700,16.8700
2000-05-17,16.8700,16.8700
2000-05-18,16.8700,16.8700
2000-05-19,16.8700,16.8700
2000-05-22,17.1300,17.3800
2000-05-23,17.3700,17.3700
2000-05-24,17.3700,17.3700
2000-05-25,17.3700,17.3700
2000-05-26,17.3700,17.3700
2000-05-30,17.6300,18.7500
2000-05-31,18.7500,18.7500
2000-06-01,18.7500,18.7500
2000-06-02,19.0000,19.0000
2000-06-05,19.0000,19.0000
2000-06-06,18.7500,18.7500
2000-06-07,18.7500,18.7500
2000-06-08,18.7500,18.7500
2000-06-09,18.7500,18.7500
2000-06-12,18.7500,18.7500
2000-06-13,18.7500,18.7500
2000-06-14,18.7500,18.7500
2000-06-15,18.7500,18.7500
2000-06-16,18.7500,18.5000
2000-06-19,18.5000,18.5000
2000-06-20,18.5000,18.5000
2000-06-21,18.5000,18.5000
2000-06-22,18.5000,18.5000
2000-06-23,18.5000,18.5000
2000-06-26,18.5000,18.5000
2000-06-27,18.5000,18.5000
2000-06-28,18.5000,18.5000
2000-06-29,18.5000,18.5000
2000-06-30,18.5000,18.5000
2000-07-03,18.5000,18.5000
