date,open,close
2000-02-14,10.3800,10.3800
2000-02-15,10.3800,10.3800
2000-02-16,10.3800,10.8800
2000-02-17,10.8800,10.8800
2000-02-18,10.8800,10.3800
2000-02-22,10.3800,10.3800
2000-02-23,10.3800,10.3800
2000-02-24,10.3800,10.3800
2000-02-25,10.3800,10.3800
2000-02-28,10.5000,10.8800
2000-02-29,10.8800,10.8800
2000-03-01,10.3800,10.5600
2000-03-02,10.5600,10.5600
2000-03-03,10.5600,10.5600
2000-03-06,10.5600,10.5600
2000-03-07,10.7500,10.3800
2000-03-08,10.7500,10.3800
2000-03-09,10.3800,10.3800
2000-03-10,10.3800,11.1300
2000-03-13,11.1300,11.1300
2000-03-14,11.1300,11.1300
2000-03-15,10.5000,11.0000
2000-03-16,10.9400,11.1300
2000-03-17,11.1300,11.1300
2000-03-20,11.0600,11.6300
2000-03-21,11.6300,11.6300
2000-03-22,11.6300,11.6300
2000-03-23,12.1300,12.2500
2000-03-24,12.0000,12.0000
2000-03-27,12.0000,12.0000
2000-03-28,12.2500,12.2500
2000-03-29,11.5000,11.5000
2000-03-30,11.0000,11.5000
2000-03-31,11.0000,11.0000
2000-04-03,11.6300,11.0000
2000-04-04,10.5000,10.5000
2000-04-05,10.5000,10.5000
2000-04-06,10.5000,10.5000
2000-04-07,10.5000,10.5000
2000-04-10,10.5000,10.5000
2000-04-11,10.5000,10.5000
2000-04-12,10.5000,10.5000
2000-04-13,10.7500,10.8800
2000-04-14,10.8800,10.0000
2000-04-17,10.5000,10.5000
2000-04-18,11.5000,11.5000
2000-04-19,11.0000,11.2500
2000-04-20,11.5000,11.5000
2000-04-24,11.1300,11.1300
2000-04-25,10.5000,10.5000
2000-04-26,11.1300,11.6300
2000-04-27,11.6300,11.6300
2000-04-28,10.6300,12.3800
2000-05-01,12.3800,12.3800
2000-05-02,12.3800,12.3800
2000-05-03,11.0000,12.3800
2000-05-04,12.3800,12.3800
2000-05-05,12.3800,12.3800
2000-05-08,12.3800,12.3800
2000-05-09,12.3800,12.3800
2000-05-10,11.0000,11.0000
2000-05-11,11.0000,11.0000
2000-05-12,11.0000,11.0000
2000-05-15,11.0000,11.0000
2000-05-16,13.0000,13.0000
2000-05-17,13.0000,13.0000
2000-05-18,12.0500,12.5000
2000-05-19,11.7500,11.7500
2000-05-22,12.9400,13.0000
2000-05-23,13.5000,13.7500
2000-05-24,13.7500,13.7500
2000-05-25,13.0000,12.5000
2000-05-26,12.5000,12.5000
2000-05-30,12.5000,12.5000
2000-05-31,12.5000,12.5000
2000-06-01,13.0000,11.5000
2000-06-02,11.5000,11.5000
2000-06-05,11.5000,11.5000
2000-06-06,11.5000,11.5000
2000-06-07,11.5000,11.5000
2000-06-08,11.5000,11.5000
2000-06-09,11.5000,11.5000
2000-06-12,11.7500,11.7500
2000-06-13,11.6300,11.6300
2000-06-14,11.6300,11.6300
2000-06-15,11.6300,11.6300
2000-06-16,11.6300,11.6300
2000-06-19,11.6300,11.6300
2000-06-20,11.6300,11.6300
2000-06-21,11.6300,11.6300
2000-06-22,11.6300,11.6300
2000-06-23,11.6300,11.6300
2000-06-26,12.5000,11.6300
2000-06-27,11.6300,11.6300
2000-06-28,11.6300,11.6300
2000-06-29,11.6300,11.6300
2000-06-30,11.6300,11.6300
2000-07-03,11.6300,11.5000
2000-07-05,11.5000,11.5000
2000-07-06,11.5000,11.5000
2000-07-07,12.0000,12.0000
2000-07-10,11.5600,11.5600
2000-07-11,11.5000,11.5000
2000-07-12,11.5600,11.5000
2000-07-13,11.3800,11.6300
2000-07-14,11.5000,11.7500
2000-07-17,11.3100,11.3100
2000-07-18,11.3100,11.3100
2000-07-19,11.3100,11.3100
2000-07-20,11.0000,11.0000
2000-07-21,12.0000,12.0000
