date,open,close
2015-08-20,34.6800,34.7000
2015-08-21,33.9300,33.9300
2015-08-24,33.1399,33.1399
2015-08-25,33.1900,33.1900
2015-08-26,33.0300,33.0200
2015-08-27,33.7400,33.7400
2015-08-28,33.7400,33.7400
2015-08-31,33.5200,33.5700
2015-09-01,32.6600,32.5600
2015-09-02,32.5600,32.5600
2015-09-03,32.8900,32.8500
2015-09-04,32.4900,32.3800
2015-09-08,32.3800,32.3800
2015-09-09,32.3800,32.3800
2015-09-10,33.3900,33.3900
2015-09-11,33.2200,33.2000
2015-09-14,33.2000,33.2000
2015-09-15,33.1300,33.1200
2015-09-16,33.1200,33.1200
2015-09-17,36.2000,33.8400
2015-09-18,33.8400,33.8400
2015-09-21,33.8400,33.8400
2015-09-22,32.0599,32.0700
2015-09-23,32.0700,32.0700
2015-09-24,32.0700,32.0700
2015-09-25,32.3500,32.3600
2015-09-28,32.3600,32.3600
2015-09-29,31.6000,31.5600
2015-09-30,32.1000,32.1000
2015-10-01,32.1000,32.1000
2015-10-02,32.6700,32.6700
2015-10-05,32.6700,32.6700
2015-10-06,33.5200,33.5199
2015-10-07,33.5199,33.5199
2015-10-08,33.9500,33.9700
2015-10-09,34.4301,34.5299
2015-10-12,34.8000,34.5000
2015-10-13,34.1000,34.1000
2015-10-14,34.2800,34.2700
2015-10-15,34.6899,34.6900
2015-10-16,34.6900,34.6900
2015-10-19,34.1000,34.1000
2015-10-20,34.0881,34.0881
2015-10-21,34.0881,34.0881
2015-10-22,34.6000,34.6000
2015-10-23,34.8600,34.8600
2015-10-26,34.7000,34.7000
2015-10-27,34.7000,34.3500
2015-10-28,34.3500,34.3500
2015-10-29,34.3500,34.3500
2015-10-30,34.2400,34.2335
2015-11-02,34.1900,34.1771
2015-11-03,34.1000,34.4800
2015-11-04,34.4800,34.4800
2015-11-05,34.1600,33.9900
2015-11-06,33.9600,33.6400
2015-11-09,33.5800,33.2000
2015-11-10,33.2000,33.2000
2015-11-11,33.2000,33.2000
2015-11-12,33.2000,33.2000
2015-11-13,32.7500,32.7599
2015-11-16,33.1499,33.2100
2015-11-17,33.1100,33.1100
2015-11-18,33.1900,33.4408
2015-11-19,33.4408,33.4408
2015-11-20,33.9000,33.6600
2015-11-23,33.5200,33.3454
2015-11-24,33.1700,33.3600
2015-11-25,33.3300,33.2911
2015-11-27,33.2911,33.2911
2015-11-30,33.2911,33.2911
2015-12-01,33.2911,33.2911
2015-12-02,33.5400,33.5400
2015-12-03,33.8100,33.3600
2015-12-04,33.3800,33.6600
2015-12-07,33.4700,33.4700
2015-12-08,32.8800,32.8800
2015-12-09,32.4700,32.4700
2015-12-10,32.7115,32.6700
2015-12-11,32.1100,32.1018
2015-12-14,31.9100,31.9500
2015-12-15,32.2694,32.1409
2015-12-16,32.3599,32.7800
2015-12-17,32.3089,32.3089
2015-12-18,31.9800,31.8800
2015-12-21,32.1700,31.9000
2015-12-22,32.0700,32.1800
2015-12-23,32.5699,32.6800
2015-12-24,32.6800,32.6800
2015-12-28,32.3500,32.4600
2015-12-29,32.8200,32.8700
2015-12-30,32.9000,32.6800
2015-12-31,32.2660,32.2500
2016-01-04,31.6200,31.7000
2016-01-05,31.4490,31.5900
2016-01-06,31.0400,30.8865
2016-01-07,30.6000,30.2850
2016-01-08,30.5993,30.4250
2016-01-11,30.3611,30.3611
2016-01-12,30.5900,30.6000
2016-01-13,30.7400,30.1400
2016-01-14,30.3601,30.3600
2016-01-15,29.5385,29.4477
2016-01-19,29.5662,29.3911
2016-01-20,28.9099,29.1400
2016-01-21,29.4511,29.4511
2016-01-22,29.7500,30.1900
2016-01-25,29.8920,29.8920
2016-01-26,29.8300,30.2979
2016-01-27,30.2299,30.7097
2016-01-28,30.7097,30.7097
2016-01-29,30.7097,30.7097
2016-02-01,30.8200,31.0300
2016-02-02,30.3300,30.2499
2016-02-03,29.9810,29.9810
2016-02-04,30.8241,30.8400
2016-02-05,30.4701,30.4701
2016-02-08,29.8206,29.8206
2016-02-09,29.6800,29.5101
2016-02-10,29.5101,29.5101
2016-02-11,29.1315,29.0906
2016-02-12,29.5002,29.6400
2016-02-16,29.8699,30.0300
2016-02-17,30.3100,30.3000
2016-02-18,30.5780,30.5780
2016-02-19,30.4700,30.4800
2016-02-22,30.4800,30.4800
2016-02-23,30.3347,30.3347
2016-02-24,29.9100,29.9900
2016-02-25,30.3400,30.3400
2016-02-26,30.1956,30.1956
2016-02-29,30.1600,30.2700
2016-03-01,30.5400,30.6800
2016-03-02,30.8099,30.9499
2016-03-03,30.9499,30.9499
2016-03-04,31.4700,31.6900
2016-03-07,31.6900,31.6900
2016-03-08,31.2800,31.2800
2016-03-09,31.5700,31.7100
2016-03-10,31.3300,31.3540
2016-03-11,32.1900,32.1900
2016-03-14,32.1090,32.1090
2016-03-15,31.8100,31.9693
