date,open,close
2008-01-09,10.0000,9.0000
2008-01-10,9.0000,9.4500
2008-01-11,9.4500,9.4500
2008-01-14,9.5000,9.0000
2008-01-15,9.0000,9.0000
2008-01-16,9.0000,9.0600
2008-01-17,9.0600,9.0000
2008-01-18,9.0000,9.0000
2008-01-22,9.0000,9.0000
2008-01-23,9.0000,9.0000
2008-01-24,9.0000,9.1500
2008-01-25,9.0000,9.1500
2008-01-28,9.0000,9.1400
2008-01-29,9.0000,9.1400
2008-01-30,9.2500,9.1400
2008-01-31,9.3500,9.3500
2008-02-01,9.0500,9.4700
2008-02-04,9.4700,9.4700
2008-02-05,9.1500,9.1500
2008-02-06,9.1500,9.1500
2008-02-07,9.1500,9.1500
2008-02-08,9.1500,9.1500
2008-02-11,9.2000,9.2000
2008-02-12,9.2000,9.2000
2008-02-13,9.2000,9.2000
2008-02-14,9.2000,9.2000
2008-02-15,9.3000,9.3000
2008-02-19,9.2000,9.2000
2008-02-20,9.2000,9.2000
2008-02-21,9.2000,9.2000
2008-02-22,9.2000,9.2000
2008-02-25,9.2000,9.2000
2008-02-26,9.2000,9.2000
2008-02-27,9.2000,9.2000
2008-02-28,9.2000,9.2000
2008-02-29,9.2000,9.2000
2008-03-03,9.2000,9.2500
2008-03-04,9.2000,9.2300
2008-03-05,9.2000,9.2000
2008-03-06,9.2000,9.2000
2008-03-07,9.2000,9.2000
2008-03-10,9.2000,9.2000
2008-03-11,9.2000,9.2000
2008-03-12,9.1000,9.1000
2008-03-13,9.1000,9.1000
2008-03-14,9.1000,9.1500
2008-03-17,9.1500,9.1000
2008-03-18,9.1000,9.1000
2008-03-19,9.1000,9.1000
2008-03-20,9.1000,9.1000
2008-03-24,9.1000,9.1400
2008-03-25,9.1400,9.1400
2008-03-26,9.1400,9.1400
2008-03-27,9.1300,9.1300
2008-03-28,9.1300,9.1300
2008-03-31,9.1300,9.1300
2008-04-01,9.1300,9.1300
2008-04-02,9.1300,9.1300
2008-04-03,9.1500,9.1600
2008-04-04,9.1600,9.1600
2008-04-07,9.1600,9.1600
2008-04-08,9.1600,9.1600
2008-04-09,9.1500,9.1500
2008-04-10,9.1500,9.1500
2008-04-11,9.1500,9.1500
2008-04-14,9.1500,9.1500
2008-04-15,9.1700,9.2400
2008-04-16,9.2400,9.2400
2008-04-17,9.2000,9.2000
2008-04-18,9.2000,9.2000
2008-04-21,9.1500,9.1500
2008-04-22,9.1500,9.1500
2008-04-23,9.1500,9.1500
2008-04-24,9.1500,9.1500
2008-04-25,9.1500,9.1500
2008-04-28,9.1500,9.1000
2008-04-29,9.1500,9.1500
2008-04-30,9.1500,9.1500
2008-05-01,9.1500,9.1500
2008-05-02,9.2000,9.1800
2008-05-05,9.1500,9.1500
2008-05-06,9.1500,9.1500
2008-05-07,9.1500,9.1500
2008-05-08,9.1500,9.2000
2008-05-09,9.2000,9.2000
2008-05-12,9.2000,9.2000
2008-05-13,9.2000,9.1000
2008-05-14,9.1200,9.1200
2008-05-15,9.1500,9.1500
2008-05-16,9.1500,9.1500
2008-05-19,9.1300,9.1000
2008-05-20,9.1000,9.1000
2008-05-21,9.1200,9.1200
2008-05-22,9.1200,9.1200
2008-05-23,9.1200,9.1400
2008-05-27,9.1400,9.1400
2008-05-28,9.1000,9.1000
2008-05-29,9.1200,9.1200
2008-05-30,9.1200,9.1200
2008-06-02,9.1200,9.1200
2008-06-03,9.1200,9.1200
2008-06-04,9.1200,9.1200
2008-06-05,9.1200,9.1000
2008-06-06,9.1100,9.1000
2008-06-09,9.1000,9.1000
2008-06-10,9.1200,9.1200
2008-06-11,9.1200,9.1200
2008-06-12,9.1200,9.1200
2008-06-13,9.1200,9.1200
2008-06-16,9.1900,9.1900
2008-06-17,9.1900,9.1900
2008-06-18,9.1200,9.1200
2008-06-19,9.1200,9.1200
2008-06-20,9.1200,9.1200
2008-06-23,9.1200,9.1200
2008-06-24,9.1200,9.1200
2008-06-25,9.1200,9.1200
2008-06-26,9.1600,9.1600
2008-06-27,9.1600,9.1600
2008-06-30,9.1600,9.1600
2008-07-01,9.1000,9.1000
2008-07-02,9.1000,9.1000
2008-07-03,9.0000,9.0700
2008-07-07,9.0000,9.0000
2008-07-08,9.0000,9.0000
2008-07-09,9.0000,9.0000
2008-07-10,9.0000,9.0000
2008-07-11,9.0000,8.9000
2008-07-14,8.9000,8.9000
2008-07-15,8.9000,8.9000
2008-07-16,8.7500,8.7500
2008-07-17,8.7500,8.7500
2008-07-18,8.7500,8.7500
2008-07-21,8.7500,8.7500
2008-07-22,8.7500,8.7500
2008-07-23,8.8500,8.9500
2008-07-24,8.9500,8.9500
2008-07-25,8.8500,8.8500
