date,open,close
2014-09-09,2.8700,3.0900
2014-09-10,3.0900,3.0900
2014-09-11,2.5840,2.2500
2014-09-12,2.2500,2.2500
2014-09-15,2.2500,2.2500
2014-09-16,2.2500,2.2500
2014-09-17,2.2000,2.1400
2014-09-18,2.1300,2.1400
2014-09-19,2.1400,2.1400
2014-09-22,2.0600,2.1100
2014-09-23,2.1100,2.1600
2014-09-24,2.1600,2.1600
2014-09-25,2.1600,2.1600
2014-09-26,2.1100,2.4020
2014-09-29,2.4000,2.5127
2014-09-30,2.8890,3.3490
2014-10-01,3.1400,3.1300
2014-10-02,3.0600,2.9600
2014-10-03,2.9600,2.8500
2014-10-06,3.1200,3.0400
2014-10-07,3.0000,3.0000
2014-10-08,2.9900,2.8500
2014-10-09,2.7000,2.4800
2014-10-10,2.5900,2.9300
2014-10-13,2.8500,2.9900
2014-10-14,2.7100,2.7100
2014-10-15,2.2500,2.5000
2014-10-16,2.5000,2.5000
2014-10-17,2.4700,2.4700
2014-10-20,2.4700,2.4700
2014-10-21,2.3400,2.4100
2014-10-22,2.4100,2.4100
2014-10-23,2.4100,2.4100
2014-10-24,2.2200,2.2500
2014-10-27,2.2500,2.2500
2014-10-28,2.3300,2.3300
2014-10-29,2.3300,2.3300
2014-10-30,2.3300,2.3300
2014-10-31,2.2500,2.6700
2014-11-03,2.6700,2.6700
2014-11-04,2.6700,2.6700
2014-11-05,2.6100,2.4900
2014-11-06,2.4900,2.4900
2014-11-07,2.6000,2.5500
2014-11-10,2.4536,2.6500
2014-11-11,2.4436,2.4500
2014-11-12,2.4500,2.3000
2014-11-13,2.3400,2.4500
2014-11-14,2.5030,2.4668
2014-11-17,2.4630,2.5000
2014-11-18,2.5000,2.5000
2014-11-19,2.5000,2.5000
2014-11-20,2.4438,2.5750
2014-11-21,2.5600,2.5890
2014-11-24,2.5670,2.5670
2014-11-25,2.5670,2.5670
2014-11-26,2.5508,2.5508
2014-11-28,2.5508,2.5508
2014-12-01,2.5508,2.5508
2014-12-02,2.1900,2.1200
2014-12-03,2.2000,2.4000
2014-12-04,2.7060,2.7310
2014-12-05,2.7310,2.7310
2014-12-08,2.5600,2.5800
2014-12-09,2.4900,2.4900
2014-12-10,2.4100,2.4800
2014-12-11,2.4800,2.4800
2014-12-12,2.4800,2.4800
2014-12-15,2.4800,2.4800
2014-12-16,2.2800,2.3000
2014-12-17,2.3000,2.3000
2014-12-18,2.1470,2.3900
2014-12-19,2.5000,2.4700
2014-12-22,2.1500,2.2500
2014-12-23,2.2100,2.1000
2014-12-24,1.8900,2.5200
2014-12-26,2.1290,2.5300
2014-12-29,2.4580,2.2600
2014-12-30,2.3300,2.5000
2014-12-31,2.4600,2.6900
2015-01-02,2.6400,2.7220
2015-01-05,2.8400,2.7053
2015-01-06,2.7053,2.7053
2015-01-07,2.3818,2.3120
2015-01-08,2.4000,2.4600
2015-01-09,2.4210,2.4210
2015-01-12,2.4000,2.3500
2015-01-13,2.3500,2.2610
2015-01-14,2.1700,2.1600
2015-01-15,2.2600,2.3380
2015-01-16,2.2300,2.3320
2015-01-20,2.2000,2.2000
2015-01-21,2.1510,2.1000
2015-01-22,2.1800,2.0000
2015-01-23,2.0400,2.3000
2015-01-26,2.1000,2.2600
2015-01-27,2.2600,2.2600
2015-01-28,2.1090,2.1600
2015-01-29,2.0800,2.1800
2015-01-30,2.1800,2.1800
2015-02-02,2.3000,2.3000
2015-02-03,2.2570,2.2570
2015-02-04,2.1870,2.3110
2015-02-05,2.2040,2.2210
2015-02-06,2.1700,2.2990
2015-02-09,2.2980,2.3380
2015-02-10,2.3300,2.3300
2015-02-11,2.3140,2.4740
2015-02-12,2.7000,2.7000
2015-02-13,2.6420,2.8570
2015-02-17,2.7100,2.7300
2015-02-18,2.7300,2.7300
2015-02-19,2.7300,2.7300
2015-02-20,2.5200,2.5200
2015-02-23,2.4600,2.4600
2015-02-24,2.4800,2.5400
2015-02-25,2.5100,2.5900
2015-02-26,2.6200,2.3910
2015-02-27,2.4200,2.6800
2015-03-02,2.5400,2.5000
2015-03-03,2.4110,2.5630
2015-03-04,2.4500,2.4500
2015-03-05,2.4500,2.4500
2015-03-06,2.5190,2.6220
2015-03-09,2.6030,2.5200
2015-03-10,2.5200,2.5200
2015-03-11,2.4500,2.5936
2015-03-12,2.5936,2.5936
2015-03-13,2.3570,2.6000
2015-03-16,2.5100,2.5100
2015-03-17,2.6249,2.6249
2015-03-18,2.6000,2.6967
2015-03-19,2.6500,2.6400
2015-03-20,2.7300,2.6109
2015-03-23,2.5500,2.6300
2015-03-24,2.5800,2.6829
2015-03-25,2.5300,2.5700
2015-03-26,2.5210,2.5210
2015-03-27,2.5210,2.5210
2015-03-30,2.6281,2.3900
2015-03-31,2.4200,2.4300
2015-04-01,2.5000,2.5700
2015-04-02,2.5700,2.5700
2015-04-06,2.5700,2.5700
2015-04-07,2.4507,2.3100
2015-04-08,2.3700,2.3700
2015-04-09,2.2500,2.3900
2015-04-10,2.2100,2.3600
2015-04-13,2.3400,2.2500
2015-04-14,2.3400,2.3380
2015-04-15,2.3400,2.3400
2015-04-16,2.3400,2.3400
2015-04-17,2.4500,2.4600
2015-04-20,2.4600,2.4600
2015-04-21,2.5000,2.5000
2015-04-22,2.2300,2.4100
2015-04-23,2.3070,2.4800
2015-04-24,2.4800,2.4800
2015-04-27,2.2700,2.4800
2015-04-28,2.1300,2.4100
2015-04-29,2.2300,2.3800
2015-04-30,2.3900,2.3900
2015-05-01,2.3900,2.3900
2015-05-04,2.3900,2.3900
2015-05-05,2.2500,2.2200
2015-05-06,2.2200,2.2200
2015-05-07,2.2200,2.2200
2015-05-08,2.3000,2.3000
2015-05-11,2.2200,2.2200
2015-05-12,2.2200,2.2300
2015-05-13,2.2300,2.2300
2015-05-14,2.2100,2.0700
2015-05-15,2.0700,2.1507
2015-05-18,2.1507,2.1507
2015-05-19,2.1300,2.0600
2015-05-20,2.0446,2.1000
2015-05-21,2.0700,2.1000
2015-05-22,2.1481,2.4276
2015-05-26,2.4052,2.2900
2015-05-27,2.2100,2.3300
2015-05-28,2.3300,2.3300
2015-05-29,2.2339,2.4000
2015-06-01,2.4900,2.2700
2015-06-02,2.2780,2.2100
2015-06-03,2.2400,2.3000
2015-06-04,2.2346,2.1900
2015-06-05,2.2212,2.1900
2015-06-08,2.3000,2.3000
2015-06-09,2.2400,2.2400
2015-06-10,2.1400,2.1400
2015-06-11,2.1700,2.2600
2015-06-12,2.2614,2.2600
2015-06-15,2.2600,2.2600
2015-06-16,2.2000,2.1800
2015-06-17,2.1800,2.1800
2015-06-18,2.1800,2.1800
2015-06-19,2.1800,2.1800
2015-06-22,2.1800,2.1800
2015-06-23,2.1800,2.1800
2015-06-24,2.1100,2.1100
2015-06-25,2.2000,2.3500
2015-06-26,2.3214,2.4900
2015-06-29,2.4300,2.5000
2015-06-30,2.4000,2.5500
2015-07-01,2.5500,2.5500
2015-07-02,2.5000,2.3500
2015-07-06,2.4100,2.1900
2015-07-07,2.2400,2.3757
2015-07-08,2.3267,2.3700
2015-07-09,2.4429,2.4168
2015-07-10,2.4168,2.4168
2015-07-13,2.3600,2.3600
2015-07-14,2.3924,2.4002
