date,open,close
2013-08-01,26.1300,26.2800
2013-08-02,26.5000,26.3100
2013-08-05,26.3100,26.3100
2013-08-06,36.0000,26.3700
2013-08-07,25.9050,25.9050
2013-08-08,25.9600,25.9600
2013-08-09,25.9600,25.9600
2013-08-12,26.4195,26.4300
2013-08-13,26.4500,26.4700
2013-08-14,26.7200,26.6000
2013-08-15,25.9300,25.9300
2013-08-16,25.8500,26.0200
2013-08-19,26.0200,26.0200
2013-08-20,26.3098,26.3098
2013-08-21,26.4799,26.2500
2013-08-22,26.4000,26.4600
2013-08-23,26.7850,26.7654
2013-08-26,26.9400,26.9400
2013-08-27,26.9400,26.9400
2013-08-28,26.4000,26.5000
2013-08-29,26.8000,26.7100
2013-08-30,26.7100,26.7100
2013-09-03,26.7100,26.7100
2013-09-04,27.0400,27.0400
2013-09-05,27.5500,27.5500
2013-09-06,27.7500,27.8900
2013-09-09,29.1600,29.1600
2013-09-10,28.8500,28.8200
2013-09-11,28.8400,28.9600
2013-09-12,29.3600,29.0600
2013-09-13,28.7500,28.7500
2013-09-16,29.2800,29.1000
2013-09-17,29.1000,29.1000
2013-09-18,29.3000,29.7600
2013-09-19,30.5700,30.1200
2013-09-20,30.1100,29.8500
2013-09-23,29.4600,29.4600
2013-09-24,29.6302,29.7100
2013-09-25,30.0100,30.0878
2013-09-26,30.2842,30.4500
2013-09-27,30.3500,30.3689
2013-09-30,30.5100,30.5100
2013-10-01,30.5500,30.8700
2013-10-02,31.3000,31.3600
2013-10-03,32.4300,31.2700
2013-10-04,31.5900,31.9590
2013-10-07,32.3700,31.7800
2013-10-08,31.7200,29.9643
2013-10-09,29.5000,29.9700
2013-10-10,30.8500,30.9300
2013-10-11,30.8000,31.4000
2013-10-14,31.0100,31.5880
2013-10-15,31.9100,31.4100
2013-10-16,31.5901,31.6800
2013-10-17,34.6900,31.8880
2013-10-18,33.0700,33.2680
2013-10-21,33.5500,33.4500
2013-10-22,33.6999,33.2580
2013-10-23,33.1000,31.5870
2013-10-24,32.1410,32.0200
2013-10-25,31.5320,31.1700
2013-10-28,30.3299,29.7600
2013-10-29,29.5400,30.3100
2013-10-30,30.9100,30.1000
2013-10-31,30.1000,30.0300
2013-11-01,30.2602,30.2602
2013-11-04,30.7500,30.7500
2013-11-05,30.3000,30.3000
2013-11-06,30.3314,29.7000
2013-11-07,29.2100,28.7500
2013-11-08,28.9100,29.1800
2013-11-11,29.7400,29.9800
2013-11-12,30.3000,30.1780
2013-11-13,30.3500,30.8141
2013-11-14,30.8000,30.8650
2013-11-15,31.4269,31.5700
2013-11-18,31.7900,31.2000
2013-11-19,31.7600,30.5900
2013-11-20,31.7400,30.2100
2013-11-21,30.3500,30.4400
2013-11-22,30.4800,30.7210
2013-11-25,30.7200,30.1201
2013-11-26,30.8500,30.6600
2013-11-27,30.8600,30.9380
2013-11-29,30.9150,31.2900
2013-12-02,31.2500,31.5300
2013-12-03,31.6600,31.7800
2013-12-04,32.4200,32.1400
2013-12-05,32.4000,32.3200
2013-12-06,32.2100,31.6000
2013-12-09,31.4500,31.4166
2013-12-10,31.2600,31.6000
2013-12-11,32.1500,31.2490
2013-12-12,31.2500,31.1900
2013-12-13,31.5500,31.6700
2013-12-16,33.4100,31.3380
2013-12-17,31.3600,31.4900
2013-12-18,31.4300,31.7100
2013-12-19,31.3800,31.7300
2013-12-20,31.7100,32.0100
2013-12-23,32.0400,32.4400
2013-12-24,32.6100,32.5988
2013-12-26,32.5900,32.3590
2013-12-27,32.7100,33.0499
2013-12-30,33.3500,33.1800
2013-12-31,33.3500,33.3600
2014-01-02,33.6100,33.7500
2014-01-03,33.9600,33.2796
2014-01-06,33.7200,33.6500
2014-01-07,33.7100,34.4600
2014-01-08,35.0000,35.5600
2014-01-09,35.5600,34.2600
2014-01-10,34.5500,34.5200
2014-01-13,34.7300,33.7515
2014-01-14,34.0900,34.5300
2014-01-15,34.9500,35.0700
2014-01-16,35.1500,35.3900
2014-01-17,35.4700,35.0300
2014-01-21,35.2300,35.3800
2014-01-22,35.5200,35.8500
2014-01-23,34.5500,34.0900
2014-01-24,33.5100,32.6200
2014-01-27,32.7200,32.3400
2014-01-28,32.6000,33.8700
2014-01-29,33.5800,33.3500
2014-01-30,33.8800,33.8900
2014-01-31,33.3700,33.8000
2014-02-03,33.6400,32.3100
2014-02-04,32.7500,32.7200
2014-02-05,32.3600,31.9300
2014-02-06,31.9900,32.4900
2014-02-07,32.8300,33.4500
2014-02-10,33.7700,33.8500
2014-02-11,33.9300,33.8300
2014-02-12,34.0500,34.1800
2014-02-13,33.9000,35.3900
2014-02-14,35.6000,35.2500
2014-02-18,35.8000,36.9200
